91.89189189  -7.2281583411e-20  4.3285609715e-02  -2.1140120520e-01  2.4840643265e-04  -4.3285609715e-02  9.2292976351e-18  5.4997702910e-02  -4.5241827815e-03  2.1140120520e-01  -5.4997702910e-02  -1.0283483797e-17  2.1754839832e-02  -2.4840643265e-04  4.5241827815e-03  -2.1754839832e-02  2.4893002488e-19  
92.05569206  -7.2281583411e-20  4.4081197675e-02  -2.1868049447e-01  2.2638417119e-04  -4.4081197675e-02  9.4293300711e-18  5.3504217785e-02  -4.6201644460e-03  2.1868049447e-01  -5.3504217785e-02  -1.0489895794e-17  2.2622953296e-02  -2.2638417119e-04  4.6201644460e-03  -2.2622953296e-02  2.5112940408e-19  
92.21949222  -7.2281583411e-20  4.4831405043e-02  -2.2574327676e-01  2.0139306350e-04  -4.4831405043e-02  9.6430383363e-18  5.1837717817e-02  -4.7136217498e-03  2.2574327676e-01  -5.1837717817e-02  -1.0698129888e-17  2.3482511980e-02  -2.0139306350e-04  4.7136217498e-03  -2.3482511980e-02  2.5387667752e-19  
92.38329238  -7.2281583411e-20  4.5534823687e-02  -2.3258144179e-01  1.7330964278e-04  -4.5534823687e-02  9.7821770032e-18  5.0003692124e-02  -4.8045817321e-03  2.3258144179e-01  -5.0003692124e-02  -1.0834297896e-17  2.4333529991e-02  -1.7330964278e-04  4.8045817321e-03  -2.4333529991e-02  2.5689234826e-19  
92.54709255  -7.2281583411e-20  4.6190137102e-02  -2.3918710461e-01  1.4203288564e-04  -4.6190137102e-02  9.9484946592e-18  4.8008200957e-02  -4.8930686104e-03  2.3918710461e-01  -4.8008200957e-02  -1.0933622820e-17  2.5175957922e-02  -1.4203288564e-04  4.8930686104e-03  -2.5175957922e-02  2.5990409857e-19  
92.71089271  -7.2281583411e-20  4.6796480787e-02  -2.4555427845e-01  1.0761099438e-04  -4.6796480787e-02  1.0074788306e-17  4.5857945746e-02  -4.9790626879e-03  2.4555427845e-01  -4.5857945746e-02  -1.1069530418e-17  2.6009323903e-02  -1.0761099438e-04  4.9790626879e-03  -2.6009323903e-02  2.6346462284e-19  
92.87469287  -7.2281583411e-20  4.7354788727e-02  -2.5168505725e-01  7.0699079792e-05  -4.7354788727e-02  1.0238845533e-17  4.3560552298e-02  -5.0623446276e-03  2.5168505725e-01  -4.3560552298e-02  -1.1168875490e-17  2.6831396334e-02  -7.0699079792e-05  5.0623446276e-03  -2.6831396334e-02  2.6730049269e-19  
93.03849304  -7.2281583411e-20  4.7866424420e-02  -2.5758263129e-01  3.2025709710e-05  -4.7866424420e-02  1.0357724992e-17  4.1124113093e-02  -5.1426501647e-03  2.5758263129e-01  -4.1124113093e-02  -1.1321504569e-17  2.7639563825e-02  -3.2025709710e-05  5.1426501647e-03  -2.7639563825e-02  2.7058129197e-19  
93.20229320  -7.2281583411e-20  4.8332940153e-02  -2.6325024863e-01  -7.6925909313e-06  -4.8332940153e-02  1.0501639128e-17  3.8557095641e-02  -5.2196974486e-03  2.6325024863e-01  -3.8557095641e-02  -1.1438605842e-17  2.8431081464e-02  7.6925909313e-06  5.2196974486e-03  -2.8431081464e-02  2.7496582297e-19  
93.36609337  -7.2281583411e-20  4.8756039566e-02  -2.6869120392e-01  -4.7759573669e-05  -4.8756039566e-02  1.0659847044e-17  3.5868310224e-02  -5.2931911345e-03  2.6869120392e-01  -3.5868310224e-02  -1.1545784002e-17  2.9203112932e-02  4.7759573669e-05  5.2931911345e-03  -2.9203112932e-02  2.7878965238e-19  
93.52989353  -7.2281583411e-20  4.9137537514e-02  -2.7390882509e-01  -8.7507460959e-05  -4.9137537514e-02  1.0845244231e-17  3.3066877293e-02  -5.3628267054e-03  2.7390882509e-01  -3.3066877293e-02  -1.1626323126e-17  2.9952775229e-02  8.7507460959e-05  5.3628267054e-03  -2.9952775229e-02  2.8205017800e-19  
93.69369369  -7.2281583411e-20  4.9479317938e-02  -2.7890645801e-01  -1.2630481106e-04  -4.9479317938e-02  1.0962035918e-17  3.0162194681e-02  -5.4282949588e-03  2.7890645801e-01  -3.0162194681e-02  -1.1778399143e-17  3.0677185316e-02  1.2630481106e-04  5.4282949588e-03  -3.0677185316e-02  2.8532078570e-19  
93.85749386  -7.2281583411e-20  4.9783290458e-02  -2.8368744883e-01  -1.6356376828e-04  -4.9783290458e-02  1.1056008728e-17  2.7163904816e-02  -5.4892865915e-03  2.8368744883e-01  -2.7163904816e-02  -1.1952162541e-17  3.1373507914e-02  1.6356376828e-04  5.4892865915e-03  -3.1373507914e-02  2.8803019735e-19  
94.02129402  -7.2281583411e-20  5.0051346443e-02  -2.8825512412e-01  -1.9874643237e-04  -5.0051346443e-02  1.1227888481e-17  2.4081862056e-02  -5.5454968150e-03  2.8825512412e-01  -2.4081862056e-02  -1.2043290432e-17  3.2039003701e-02  1.9874643237e-04  5.5454968150e-03  -3.2039003701e-02  2.9019020205e-19  
94.18509419  -7.2281583411e-20  5.0285315307e-02  -2.9261276899e-01  -2.3137011199e-04  -5.0285315307e-02  1.1307220409e-17  2.0926100339e-02  -5.5966299334e-03  2.9261276899e-01  -2.0926100339e-02  -1.2228184012e-17  3.2671077148e-02  2.3137011199e-04  5.5966299334e-03  -3.2671077148e-02  2.9235118406e-19  
94.34889435  -7.2281583411e-20  5.0486921756e-02  -2.9676360336e-01  -2.6101127048e-04  -5.0486921756e-02  1.1469808033e-17  1.7706801270e-02  -5.6424038186e-03  2.9676360336e-01  -1.7706801270e-02  -1.2329783813e-17  3.3267323222e-02  2.6101127048e-04  5.6424038186e-03  -3.3267323222e-02  2.9450911945e-19  
94.51269451  -7.2281583411e-20  5.0657744725e-02  -3.0071075679e-01  -2.8730802470e-04  -5.0657744725e-02  1.1554913668e-17  1.4434262823e-02  -5.6825542182e-03  3.0071075679e-01  -1.4434262823e-02  -1.2506358684e-17  3.3825572218e-02  2.8730802470e-04  5.6825542182e-03  -3.3825572218e-02  2.9666799588e-19  
94.67649468  -7.2281583411e-20  5.0799178685e-02  -3.0445724220e-01  -3.0996111866e-04  -5.0799178685e-02  1.1732732517e-17  1.1118868771e-02  -5.7168388338e-03  3.0445724220e-01  -1.1118868771e-02  -1.2593639636e-17  3.4343932002e-02  3.0996111866e-04  5.7168388338e-03  -3.4343932002e-02  2.9827930112e-19  
94.84029484  -7.2281583411e-20  5.0912398002e-02  -3.0800592905e-01  -3.2873336008e-04  -5.0912398002e-02  1.1834511772e-17  7.7710589914e-03  -5.7450411120e-03  3.0800592905e-01  -7.7710589914e-03  -1.2751446876e-17  3.4820826965e-02  3.2873336008e-04  5.7450411120e-03  -3.4820826965e-02  2.9989983186e-19  
95.00409500  -7.2281583411e-20  5.0998324941e-02  -3.1135951639e-01  -3.4344757721e-04  -5.0998324941e-02  1.1974547936e-17  4.4013007656e-03  -5.7669736943e-03  3.1135951639e-01  -4.4013007656e-03  -1.2873274070e-17  3.5255033065e-02  3.4344757721e-04  5.7669736943e-03  -3.5255033065e-02  3.0070252540e-19  
95.16789517  -7.2281583411e-20  5.1057601908e-02  -3.1452050643e-01  -3.5398322309e-04  -5.1057601908e-02  1.2143118168e-17  1.0200611845e-03  -5.7824814759e-03  3.1452050643e-01  -1.0200611845e-03  -1.2963726749e-17  3.5645708358e-02  3.5398322309e-04  5.7824814759e-03  -3.5645708358e-02  3.0123436005e-19  
95.33169533  -7.2281583411e-20  5.1090568418e-02  -3.1749117898e-01  -3.6027182114e-04  -5.1090568418e-02  1.2305065166e-17  -2.3622192461e-03  -5.7914442292e-03  3.1749117898e-01  2.3622192461e-03  -1.3062759714e-17  3.5992418484e-02  3.6027182114e-04  5.7914442292e-03  -3.5992418484e-02  3.0149395718e-19  
95.49549550  -7.2281583411e-20  5.1097243247e-02  -3.2027356760e-01  -3.6229150774e-04  -5.1097243247e-02  1.2442351552e-17  -5.7351517117e-03  -5.7937787545e-03  3.2027356760e-01  5.7351517117e-03  -1.3186140208e-17  3.6295156655e-02  3.6229150774e-04  5.7937787545e-03  -3.6295156655e-02  3.0155699225e-19  
95.65929566  -7.2281583411e-20  5.1077150885e-02  -3.2286862542e-01  -3.6010883678e-04  -5.1077150885e-02  1.2570350902e-17  -9.0884337650e-03  -5.7894633755e-03  3.2286862542e-01  9.0884337650e-03  -1.3318039774e-17  3.6554516704e-02  3.6010883678e-04  5.7894633755e-03  -3.6554516704e-02  3.0156505962e-19  
95.82309582  -7.2281583411e-20  5.1027571519e-02  -3.2526697109e-01  -3.5440430022e-04  -5.1027571519e-02  1.2742186819e-17  -1.2411961103e-02  -5.7787960670e-03  3.2526697109e-01  1.2411961103e-02  -1.3407078063e-17  3.6773411875e-02  3.5440430022e-04  5.7787960670e-03  -3.6773411875e-02  3.0158755828e-19  
95.98689599  -7.2281583411e-20  5.0945345310e-02  -3.2745665760e-01  -3.4597272789e-04  -5.0945345310e-02  1.2886688055e-17  -1.5695650019e-02  -5.7621596989e-03  3.2745665760e-01  1.5695650019e-02  -1.3518955945e-17  3.6955229569e-02  3.4597272789e-04  5.7621596989e-03  -3.6955229569e-02  3.0190045560e-19  
96.15069615  -7.2281583411e-20  5.0827593546e-02  -3.2942639409e-01  -3.3553192218e-04  -5.0827593546e-02  1.3033806556e-17  -1.8929412916e-02  -5.7399237576e-03  3.2942639409e-01  1.8929412916e-02  -1.3630480161e-17  3.7103096605e-02  3.3553192218e-04  5.7399237576e-03  -3.7103096605e-02  3.0194573923e-19  
96.31449631  -7.2281583411e-20  5.0671765276e-02  -3.3116558575e-01  -3.2372702407e-04  -5.0671765276e-02  1.3116967145e-17  -2.2103196951e-02  -5.7124393324e-03  3.3116558575e-01  2.2103196951e-02  -1.3813543182e-17  3.7219828044e-02  3.2372702407e-04  5.7124393324e-03  -3.7219828044e-02  3.0199867571e-19  
96.47829648  -7.2281583411e-20  5.0475677139e-02  -3.3266436738e-01  -3.1113434681e-04  -5.0475677139e-02  1.3231767474e-17  -2.5207024410e-02  -5.6800346574e-03  3.3266436738e-01  2.5207024410e-02  -1.3959649575e-17  3.7307883107e-02  3.1113434681e-04  5.6800346574e-03  -3.7307883107e-02  3.0316724897e-19  
96.64209664  -7.2281583411e-20  5.0237545850e-02  -3.3391363152e-01  -2.9826449594e-04  -5.0237545850e-02  1.3430324232e-17  -2.8231034476e-02  -5.6430112679e-03  3.3391363152e-01  2.8231034476e-02  -1.4017481383e-17  3.7369328731e-02  2.9826449594e-04  5.6430112679e-03  -3.7369328731e-02  3.0434344036e-19  
96.80589681  -7.2281583411e-20  4.9956012859e-02  -3.3490505193e-01  -2.8556471346e-04  -4.9956012859e-02  1.3453277221e-17  -3.1165526060e-02  -5.6016408263e-03  3.3490505193e-01  3.1165526060e-02  -1.3968516863e-17  3.7405811233e-02  2.8556471346e-04  5.6016408263e-03  -3.7405811233e-02  3.0608314377e-19  
96.96969697  -7.2281583411e-20  4.9630160875e-02  -3.3563110324e-01  -2.7342049738e-04  -4.9630160875e-02  1.3395937891e-17  -3.4001001353e-02  -5.5561626560e-03  3.3563110324e-01  3.4001001353e-02  -1.3990121309e-17  3.7418536392e-02  2.7342049738e-04  5.5561626560e-03  -3.7418536392e-02  3.0782183710e-19  
97.13349713  -7.2281583411e-20  4.9259522010e-02  -3.3608507765e-01  -2.6215665089e-04  -4.9259522010e-02  1.3406019943e-17  -3.6728209739e-02  -5.5067820144e-03  3.3608507765e-01  3.6728209739e-02  -1.3941949654e-17  3.7408258175e-02  2.6215665089e-04  5.5067820144e-03  -3.7408258175e-02  3.1010812137e-19  
97.29729730  -7.2281583411e-20  4.8844077468e-02  -3.3626109950e-01  -2.5203800358e-04  -4.8844077468e-02  1.3358333665e-17  -3.9338191702e-02  -5.4536691222e-03  3.3626109950e-01  3.9338191702e-02  -1.3965043317e-17  3.7375276189e-02  2.5203800358e-04  5.4536691222e-03  -3.7375276189e-02  3.1183598414e-19  
97.46109746  -7.2281583411e-20  4.8384248822e-02  -3.3615413851e-01  -2.4327011597e-04  -4.8384248822e-02  1.3325826026e-17  -4.1822322396e-02  -5.3969589538e-03  3.3615413851e-01  4.1822322396e-02  -1.3987989383e-17  3.7319441795e-02  2.4327011597e-04  5.3969589538e-03  -3.7319441795e-02  3.1411040356e-19  
97.62489762  -7.2281583411e-20  4.7880881050e-02  -3.3576002230e-01  -2.3600032628e-04  -4.7880881050e-02  1.3259709884e-17  -4.4172354492e-02  -5.3367517802e-03  3.3576002230e-01  4.4172354492e-02  -1.3886806876e-17  3.7240172727e-02  2.3600032628e-04  5.3367517802e-03  -3.7240172727e-02  3.1637915003e-19  
97.78869779  -7.2281583411e-20  4.7335217648e-02  -3.3507544871e-01  -2.3031952146e-04  -4.7335217648e-02  1.3117140349e-17  -4.6380459994e-02  -5.2731144436e-03  3.3507544871e-01  4.6380459994e-02  -1.3714030063e-17  3.7136475889e-02  2.3031952146e-04  5.2731144436e-03  -3.7136475889e-02  3.1807940388e-19  
97.95249795  -7.2281583411e-20  4.6748868244e-02  -3.3409799840e-01  -2.2626501296e-04  -4.6748868244e-02  1.2941987136e-17  -4.8439270666e-02  -5.2060823294e-03  3.3409799840e-01  4.8439270666e-02  -1.3578879824e-17  3.7006977911e-02  2.2626501296e-04  5.2060823294e-03  -3.7006977911e-02  3.1949449194e-19  
98.11629812  -7.2281583411e-20  4.6123769302e-02  -3.3282614781e-01  -2.2382487072e-04  -4.6123769302e-02  1.2741849161e-17  -5.0341916783e-02  -5.1356619900e-03  3.3282614781e-01  5.0341916783e-02  -1.3329159214e-17  3.6849962898e-02  2.2382487072e-04  5.1356619900e-03  -3.6849962898e-02  3.2062135714e-19  
98.28009828  -7.2281583411e-20  4.5462138575e-02  -3.3125928255e-01  -2.2294401818e-04  -4.5462138575e-02  1.2536886291e-17  -5.2082063901e-02  -5.0618343625e-03  3.3125928255e-01  5.2082063901e-02  -1.3083518381e-17  3.6663416717e-02  2.2294401818e-04  5.0618343625e-03  -3.6663416717e-02  3.2111398372e-19  
98.44389844  -7.2285635986e-20  4.4766424112e-02  -3.2939771104e-01  -2.2353231761e-04  -4.4766424112e-02  1.2221131536e-17  -5.3653947382e-02  -4.9845585120e-03  3.2939771104e-01  5.3653947382e-02  -1.2804908582e-17  3.6445077055e-02  2.2353231761e-04  4.9845585120e-03  -3.6445077055e-02  3.2076357810e-19  
98.60769861  -7.2289732483e-20  4.4039245249e-02  -3.2724270204e-01  -2.2547361256e-04  -4.4039245249e-02  1.1906088925e-17  -5.5052405416e-02  -4.9037753811e-03  3.2724270204e-01  5.5052405416e-02  -1.2527621367e-17  3.6192492074e-02  2.2547361256e-04  4.9037753811e-03  -3.6192492074e-02  3.1922653956e-19  
98.77149877  -7.2289733239e-20  4.3282933574e-02  -3.2479851690e-01  -2.2853811425e-04  -4.3282933574e-02  1.1509659263e-17  -5.6272999960e-02  -4.8193772517e-03  3.2479851690e-01  5.6272999960e-02  -1.2128156187e-17  3.5903503559e-02  2.2853811425e-04  4.8193772517e-03  -3.5903503559e-02  3.1671266251e-19  
98.93529894  -7.2289733239e-20  4.2499378693e-02  -3.2207103228e-01  -2.3246588664e-04  -4.2499378693e-02  1.1064588459e-17  -5.7312000608e-02  -4.7312491892e-03  3.2207103228e-01  5.7312000608e-02  -1.1693624637e-17  3.5576441701e-02  2.3246588664e-04  4.7312491892e-03  -3.5576441701e-02  3.1335351239e-19  
99.09909910  -7.2289733239e-20  4.1690196246e-02  -3.1906621795e-01  -2.3705152432e-04  -4.1690196246e-02  1.0598683302e-17  -5.8166329806e-02  -4.6393033883e-03  3.1906621795e-01  5.8166329806e-02  -1.1224776230e-17  3.5209974455e-02  2.3705152432e-04  4.6393033883e-03  -3.5209974455e-02  3.0834223357e-19  
99.26289926  -7.2289733239e-20  4.0856726249e-02  -3.1579012673e-01  -2.4214611014e-04  -4.0856726249e-02  1.0186522870e-17  -5.8833568267e-02  -4.5434796090e-03  3.1579012673e-01  5.8833568267e-02  -1.0792958203e-17  3.4803110901e-02  2.4214611014e-04  4.5434796090e-03  -3.4803110901e-02  3.0333891118e-19  
99.42669943  -7.2289721149e-20  4.0000035500e-02  -3.1224888247e-01  -2.4765772860e-04  -4.0000035500e-02  9.7103480885e-18  -5.9311958111e-02  -4.4437452362e-03  3.1224888247e-01  5.9311958111e-02  -1.0290755076e-17  3.4355200490e-02  2.4765772860e-04  4.4437452362e-03  -3.4355200490e-02  2.9721695537e-19  
99.59049959  -7.2012052680e-20  3.9120923909e-02  -3.0844866650e-01  -2.5355058867e-04  -3.9120923909e-02  9.2084272237e-18  -5.9600403700e-02  -4.3400949770e-03  3.0844866650e-01  5.9600403700e-02  -9.7896252037e-18  3.3865928287e-02  2.5355058867e-04  4.3400949770e-03  -3.3865928287e-02  2.9054855892e-19  
99.75429975  -7.2012052680e-20  3.8219934562e-02  -3.0439570275e-01  -2.5984284668e-04  -3.8219934562e-02  8.6971705117e-18  -5.9698470203e-02  -4.2325502141e-03  3.0439570275e-01  5.9698470203e-02  -9.2873347056e-18  3.3335306386e-02  2.5984284668e-04  4.2325502141e-03  -3.3335306386e-02  2.8277014438e-19  
99.91809992  -7.2012052680e-20  3.7297367285e-02  -3.0009624212e-01  -2.6660325260e-04  -3.7297367285e-02  8.2358567251e-18  -5.9606379892e-02  -4.1211580356e-03  3.0009624212e-01  5.9606379892e-02  -8.7850053514e-18  3.2763661724e-02  2.6660325260e-04  4.1211580356e-03  -3.2763661724e-02  2.7387291517e-19  
100.08190008  -7.2012052680e-20  3.6353295434e-02  -2.9555654628e-01  -2.7394677037e-04  -3.6353295434e-02  7.6575175100e-18  -5.9325006187e-02  -4.0059899663e-03  2.9555654628e-01  5.9325006187e-02  -8.2133070786e-18  3.2151620522e-02  2.7394677037e-04  4.0059899663e-03  -3.2151620522e-02  2.6388334056e-19  
100.24570025  -7.2012052680e-20  3.5387585625e-02  -2.9078287133e-01  -2.8202934399e-04  -3.5387585625e-02  7.1097914714e-18  -5.8855865503e-02  -3.8871404278e-03  2.9078287133e-01  5.8855865503e-02  -7.6467331410e-18  3.1500089673e-02  2.8202934399e-04  3.8871404278e-03  -3.1500089673e-02  2.5502152880e-19  
100.40950041  -7.2012052680e-20  3.4399920041e-02  -2.8578145184e-01  -2.9104199636e-04  -3.4399920041e-02  6.5513280040e-18  -5.8201106921e-02  -3.7647249565e-03  2.8578145184e-01  5.8201106921e-02  -7.0795895767e-18  3.0810235356e-02  2.9104199636e-04  3.7647249565e-03  -3.0810235356e-02  2.4506778595e-19  
100.57330057  -7.2012052680e-20  3.3389820985e-02  -2.8055848534e-01  -3.0120445680e-04  -3.3389820985e-02  5.9646776052e-18  -5.7363499737e-02  -3.6388782115e-03  2.8055848534e-01  5.7363499737e-02  -6.5124501962e-18  3.0083459246e-02  3.0120445680e-04  3.6388782115e-03  -3.0083459246e-02  2.3513218951e-19  
100.73710074  -7.2012052680e-20  3.2356677289e-02  -2.7512011780e-01  -3.1275851558e-04  -3.2356677289e-02  5.4334711619e-18  -5.6346418949e-02  -3.5097518068e-03  2.7512011780e-01  5.6346418949e-02  -6.0163473985e-18  2.9321372680e-02  3.1275851558e-04  3.5097518068e-03  -2.9321372680e-02  2.2632505302e-19  
100.90090090  -7.3171913384e-20  3.1299772174e-02  -2.6947243036e-01  -3.2596130068e-04  -3.1299772174e-02  4.9219839027e-18  -5.5153828749e-02  -3.3775120009e-03  2.6947243036e-01  5.5153828749e-02  -5.4492024883e-18  2.8525769141e-02  3.2596130068e-04  3.3775120009e-03  -2.8525769141e-02  2.1638986556e-19  
101.06470106  -7.5332196581e-20  3.0218312176e-02  -2.6362142751e-01  -3.4107866284e-04  -3.0218312176e-02  4.3929140714e-18  -5.3790264087e-02  -3.2423372810e-03  2.6362142751e-01  5.3790264087e-02  -4.9532725609e-18  2.7698595490e-02  3.4107866284e-04  3.2423372810e-03  -2.7698595490e-02  2.0652434036e-19  
101.22850123  -7.5332196581e-20  2.9111456708e-02  -2.5757302703e-01  -3.5837884113e-04  -2.9111456708e-02  3.8639391733e-18  -5.2260810387e-02  -3.1044158764e-03  2.5757302703e-01  5.2260810387e-02  -4.4595098962e-18  2.6841922302e-02  3.5837884113e-04  3.1044158764e-03  -2.6841922302e-02  1.9662584424e-19  
101.39230139  -7.5332196581e-20  2.7978347859e-02  -2.5133305184e-01  -3.7812656244e-04  -2.7978347859e-02  3.3428024301e-18  -5.0571081518e-02  -2.9639432378e-03  2.5133305184e-01  5.0571081518e-02  -3.9680871328e-18  2.5957913757e-02  3.7812656244e-04  2.9639432378e-03  -2.5957913757e-02  1.8565197493e-19  
101.55610156  -7.5332196581e-20  2.6818140011e-02  -2.4490722390e-01  -4.0057770641e-04  -2.6818140011e-02  2.8386905374e-18  -4.8727196095e-02  -2.8211195179e-03  2.4490722390e-01  4.8727196095e-02  -3.4080110746e-18  2.5048797448e-02  4.0057770641e-04  2.8211195179e-03  -2.5048797448e-02  1.7686086903e-19  
101.71990172  -7.5332196581e-20  2.5629936680e-02  -2.3830085795e-01  -4.2596001428e-04  -2.5629936680e-02  2.3046408603e-18  -4.6735741438e-02  -2.6761485064e-03  2.3830085795e-01  4.6735741438e-02  -2.9177647616e-18  2.4116929347e-02  4.2596001428e-04  2.6761485064e-03  -2.4116929347e-02  1.6812428412e-19  
101.88370188  -7.5332196581e-20  2.4412787385e-02  -2.3151861029e-01  -4.5445520703e-04  -2.4412787385e-02  1.8128568320e-18  -4.4603729291e-02  -2.5292354232e-03  2.3151861029e-01  4.4603729291e-02  -2.4274978970e-18  2.3164802257e-02  4.5445520703e-04  2.5292354232e-03  -2.3164802257e-02  1.5939075350e-19  
102.04750205  -7.5332196581e-20  2.3165872670e-02  -2.2456490293e-01  -4.8621261037e-04  -2.3165872670e-02  1.3406984543e-18  -4.2338572824e-02  -2.3805817538e-03  2.2456490293e-01  4.2338572824e-02  -1.9372418469e-18  2.2194862963e-02  4.8621261037e-04  2.3805817538e-03  -2.2194862963e-02  1.5183638906e-19  
102.21130221  -7.5332196581e-20  2.1888535739e-02  -2.1744394118e-01  -5.2134662189e-04  -2.1888535739e-02  8.4501797848e-19  -3.9948056035e-02  -2.2303826590e-03  2.1744394118e-01  3.9948056035e-02  -1.4492861930e-18  2.1209478338e-02  5.2134662189e-04  2.2303826590e-03  -2.1209478338e-02  1.4643227945e-19  
102.37510238  -7.5332196581e-20  2.0580309008e-02  -2.1015972898e-01  -5.5993512141e-04  -2.0580309008e-02  3.7933210952e-19  -3.7440302229e-02  -2.0788246884e-03  2.1015972898e-01  3.7440302229e-02  -9.6249765910e-19  2.0210906174e-02  5.5993512141e-04  2.0788246884e-03  -2.0210906174e-02  1.3995429178e-19  
102.53890254  -7.5332196581e-20  1.9240936805e-02  -2.0271608668e-01  -6.0201892640e-04  -1.9240936805e-02  -8.0380010924e-20  -3.4823741816e-02  -1.9260838039e-03  2.0271608668e-01  3.4823741816e-02  -4.7684183153e-19  1.9201269568e-02  6.0201892640e-04  1.9260838039e-03  -1.9201269568e-02  1.3343949702e-19  
102.70270270  -7.5332196581e-20  1.7870393932e-02  -1.9511667058e-01  -6.4760215577e-04  -1.7870393932e-02  -5.2149231105e-19  -3.2107079601e-02  -1.7723237380e-03  1.9511667058e-01  3.2107079601e-02  -2.6684720402e-20  1.8182535174e-02  6.4760215577e-04  1.7723237380e-03  -1.8182535174e-02  1.2917534247e-19  
102.86650287  -7.3029818249e-20  1.6468899859e-02  -1.8736499388e-01  -6.9665333856e-04  -1.6468899859e-02  -9.4482984840e-19  -2.9299261732e-02  -1.6176947081e-03  1.8736499388e-01  2.9299261732e-02  4.0947038832e-19  1.7156495562e-02  6.9665333856e-04  1.6176947081e-03  -1.7156495562e-02  1.2602026641e-19  
103.03030303  -7.3029818249e-20  1.5036928398e-02  -1.7946444843e-01  -7.4910708591e-04  -1.5036928398e-02  -1.3550248113e-18  -2.6409442455e-02  -1.4623324989e-03  1.7946444843e-01  2.6409442455e-02  8.2303207483e-19  1.6124755890e-02  7.4910708591e-04  1.4623324989e-03  -1.6124755890e-02  1.2394374608e-19  
103.19410319  -7.3029818249e-20  1.3575212766e-02  -1.7141832684e-01  -8.0486613545e-04  -1.3575212766e-02  -1.7567777063e-18  -2.3446950853e-02  -1.3063579246e-03  1.7141832684e-01  2.3446950853e-02  1.2261553150e-18  1.5088724981e-02  8.0486613545e-04  1.3063579246e-03  -1.5088724981e-02  1.2186656352e-19  
103.35790336  -7.3029818249e-20  1.2084745999e-02  -1.6322984433e-01  -8.6380357622e-04  -1.2084745999e-02  -2.1096530934e-18  -2.0421257714e-02  -1.1498766729e-03  1.6322984433e-01  2.0421257714e-02  1.5832340377e-18  1.4049610893e-02  8.6380357622e-04  1.1498766729e-03  -1.4049610893e-02  1.2144781581e-19  
103.52170352  -7.3029818249e-20  1.0566776766e-02  -1.5490215985e-01  -9.2576507018e-04  -1.0566776766e-02  -2.4470947544e-18  -1.7341942694e-02  -9.9297952860e-04  1.5490215985e-01  1.7341942694e-02  1.9220241899e-18  1.3008420950e-02  9.2576507018e-04  9.9297952860e-04  -1.3008420950e-02  1.2158943717e-19  
103.68550369  -7.3029818249e-20  9.0228006778e-03  -1.4643839591e-01  -9.9057090203e-04  -9.0228006778e-03  -2.7516672134e-18  -1.4218661931e-02  -8.3574297103e-04  1.4643839591e-01  1.4218661931e-02  2.2231394138e-18  1.1965966169e-02  9.9057090203e-04  8.3574297103e-04  -1.1965966169e-02  1.2228499783e-19  
103.84930385  -7.3029818249e-20  7.4545472654e-03  -1.3784165679e-01  -1.0580177117e-03  -7.4545472654e-03  -3.0300474105e-18  -1.1061116243e-02  -6.7823013107e-04  1.3784165679e-01  1.1061116243e-02  2.4891115970e-18  1.0922869950e-02  1.0580177117e-03  6.7823013107e-04  -1.0922869950e-02  1.2463847664e-19  
104.01310401  -7.3029818249e-20  5.8639628345e-03  -1.2911504459e-01  -1.1278797925e-03  -5.8639628345e-03  -3.2600451357e-18  -7.8790200535e-03  -5.2049209142e-04  1.2911504459e-01  7.8790200535e-03  2.7552176546e-18  9.8795808188e-03  1.1278797925e-03  5.2049209142e-04  -9.8795808188e-03  1.2703249957e-19  
104.17690418  -7.3029818249e-20  4.2531894900e-03  -1.2026167295e-01  -1.1999098717e-03  -4.2531894900e-03  -3.4575536920e-18  -4.6820711903e-03  -3.6256950763e-04  1.2026167295e-01  4.6820711903e-03  2.9503324469e-18  8.8363889863e-03  1.1999098717e-03  3.6256950763e-04  -8.8363889863e-03  1.3060461537e-19  
104.34070434  -7.3029818249e-20  2.6245406527e-03  -1.1128467802e-01  -1.2738393272e-03  -2.6245406527e-03  -3.6138744120e-18  -1.4799216547e-03  -2.0449452358e-04  1.1128467802e-01  1.4799216547e-03  3.1455329976e-18  7.7934463962e-03  1.2738393272e-03  2.0449452358e-04  -7.7934463962e-03  1.3521675203e-19  
104.50450450  -7.3029818249e-20  9.8047344412e-04  -1.0218722661e-01  -1.3493778309e-03  -9.8047344412e-04  -3.7198974812e-18  1.7178505057e-03  -4.6292951091e-05  1.0218722661e-01  -1.7178505057e-03  3.2698990777e-18  6.7507899179e-03  1.3493778309e-03  4.6292951091e-05  -6.7507899179e-03  1.4095521333e-19  
104.66830467  -7.3029818249e-20  -6.7652720591e-04  -9.2970579414e-02  -1.4260947458e-03  6.7652720591e-04  -3.8055611483e-18  4.9019259557e-03  1.1201712034e-04  9.2970579414e-02  -4.9019259557e-03  3.3233329143e-18  5.7084576119e-03  1.4260947458e-03  -1.1201712034e-04  -5.7084576119e-03  1.4750827859e-19  
