158.55855856  3.7870820036e-03  -5.5105121143e-03  4.3780325400e-03  -4.2398999862e-02  -5.5105121143e-03  6.4739846323e-02  -6.8304746509e-04  1.9829304634e-01  4.3780325400e-03  -6.8304746509e-04  1.5188271455e-02  -1.3112391471e-02  -4.2398999862e-02  1.9829304634e-01  -1.3112391471e-02  9.1628480022e-01  
158.72235872  3.7840945627e-03  -5.0866788924e-03  4.3474614957e-03  -4.2401937899e-02  -5.0866788924e-03  6.4502219300e-02  -2.7144088173e-04  1.9326069802e-01  4.3474614957e-03  -2.7144088173e-04  1.5279189283e-02  -1.3240964194e-02  -4.2401937899e-02  1.9326069802e-01  -1.3240964194e-02  9.1643449685e-01  
158.88615889  3.7817911663e-03  -4.6545380516e-03  4.3121400797e-03  -4.2406630646e-02  -4.6545380516e-03  6.4301359081e-02  1.5884683937e-04  1.8799665829e-01  4.3121400797e-03  1.5884683937e-04  1.5372121950e-02  -1.3368156281e-02  -4.2406630646e-02  1.8799665829e-01  -1.3368156281e-02  9.1654472780e-01  
159.04995905  3.7803596708e-03  -4.2151414437e-03  4.2722241627e-03  -4.2413338790e-02  -4.2151414437e-03  6.4146131482e-02  6.0651097103e-04  1.8251483351e-01  4.2722241627e-03  6.0651097103e-04  1.5466614257e-02  -1.3493669192e-02  -4.2413338790e-02  1.8251483351e-01  -1.3493669192e-02  9.1660689459e-01  
159.21375921  3.7799676959e-03  -3.7694986010e-03  4.2278748013e-03  -4.2422301692e-02  -3.7694986010e-03  6.4044204550e-02  1.0701556969e-03  1.7682898330e-01  4.2278748013e-03  1.0701556969e-03  1.5562225718e-02  -1.3617230672e-02  -4.2422301692e-02  1.7682898330e-01  -1.3617230672e-02  9.1661360204e-01  
159.37755938  3.7807605197e-03  -3.3185739041e-03  4.1792574782e-03  -4.2433732185e-02  -3.3185739041e-03  6.4001973570e-02  1.5482997140e-03  1.7095268130e-01  4.1792574782e-03  1.5482997140e-03  1.5658534174e-02  -1.3738592628e-02  -4.2433732185e-02  1.7095268130e-01  -1.3738592628e-02  9.1655873174e-01  
159.54135954  3.7828592409e-03  -2.8632847440e-03  4.1265412138e-03  -4.2447811705e-02  -2.8632847440e-03  6.4024501137e-02  2.0393822803e-03  1.6489927484e-01  4.1265412138e-03  2.0393822803e-03  1.5755139051e-02  -1.3857528196e-02  -4.2447811705e-02  1.6489927484e-01  -1.3857528196e-02  9.1643750057e-01  
159.70515971  3.7863592234e-03  -2.4045006576e-03  4.0698975676e-03  -4.2464685811e-02  -2.4045006576e-03  6.4115472650e-02  2.5417696483e-03  1.5868184441e-01  4.0698975676e-03  2.5417696483e-03  1.5851664221e-02  -1.3973828054e-02  -4.2464685811e-02  1.5868184441e-01  -1.3973828054e-02  9.1624650391e-01  
159.86895987  3.7913288327e-03  -1.9430433999e-03  4.0094995464e-03  -4.2484460140e-02  -1.9430433999e-03  6.4277167494e-02  3.0537618220e-03  1.5231316353e-01  4.0094995464e-03  3.0537618220e-03  1.5947760460e-02  -1.4087296045e-02  -4.2484460140e-02  1.5231316353e-01  -1.4087296045e-02  9.1598374321e-01  
160.03276003  3.7978084750e-03  -1.4796879033e-03  3.9455204423e-03  -4.2507196836e-02  -1.4796879033e-03  6.4510446072e-02  3.5735995715e-03  1.4580565986e-01  3.9455204423e-03  3.5735995715e-03  1.6043107479e-02  -1.4197744189e-02  -4.2507196836e-02  1.4580565986e-01  -1.4197744189e-02  9.1564863797e-01  
160.19656020  3.8058099441e-03  -1.0151640631e-03  3.8781326179e-03  -4.2532911462e-02  -1.0151640631e-03  6.4814752718e-02  4.0994716394e-03  1.3917137810e-01  3.8781326179e-03  4.0994716394e-03  1.6137415533e-02  -1.4304987166e-02  -4.2532911462e-02  1.3917137810e-01  -1.4304987166e-02  9.1524202181e-01  
160.36036036  3.8153160813e-03  -5.5015927555e-04  3.8075062619e-03  -4.2561570420e-02  -5.5015927555e-04  6.5188134418e-02  4.6295220714e-03  1.3242194531e-01  3.8075062619e-03  4.6295220714e-03  1.6230426586e-02  -1.4408836369e-02  -4.2561570420e-02  1.3242194531e-01  -1.4408836369e-02  9.1476612291e-01  
160.52416052  3.8262807495e-03  -8.5321649090e-05  3.7338081339e-03  -4.2593088858e-02  -8.5321649090e-05  6.5627275156e-02  5.1618576039e-03  1.2556853909e-01  3.7338081339e-03  5.1618576039e-03  1.6321915040e-02  -1.4509093621e-02  -4.2593088858e-02  1.2556853909e-01  -1.4509093621e-02  9.1422452905e-01  
160.68796069  3.8386291219e-03  3.7873620028e-04  3.6572003177e-03  -4.2627329056e-02  3.7873620028e-04  6.6127545574e-02  5.6945550418e-03  1.1862185907e-01  3.6572003177e-03  5.6945550418e-03  1.6411688032e-02  -1.4605544653e-02  -4.2627329056e-02  1.1862185907e-01  -1.4605544653e-02  9.1362213727e-01  
160.85176085  3.8522582804e-03  8.4143286183e-04  3.5778390013e-03  -4.2664099264e-02  8.4143286183e-04  6.6683067533e-02  6.2256685630e-03  1.1159210195e-01  3.5778390013e-03  6.2256685630e-03  1.6499585289e-02  -1.4697952452e-02  -4.2664099264e-02  1.1159210195e-01  -1.4697952452e-02  9.1296508890e-01  
161.01556102  3.8670381203e-03  1.3022134488e-03  3.4958732989e-03  -4.2703152949e-02  1.3022134488e-03  6.7286793061e-02  6.7532368879e-03  1.0448894023e-01  3.4958732989e-03  6.7532368879e-03  1.6585478581e-02  -1.4786050584e-02  -4.2703152949e-02  1.0448894023e-01  -1.4786050584e-02  9.1226069024e-01  
161.17936118  3.8828125522e-03  1.7605446225e-03  3.4114441282e-03  -4.2744188412e-02  1.7605446225e-03  6.7930597043e-02  7.2752902548e-03  9.7321504784e-02  3.4114441282e-03  7.2752902548e-03  1.6669270751e-02  -1.4869536572e-02  -4.2744188412e-02  9.7321504784e-02  -1.4869536572e-02  9.1151731965e-01  
161.34316134  3.8994085341e-03  2.2159409053e-03  3.3246781785e-03  -4.2786869609e-02  2.2159409053e-03  6.8605752720e-02  7.7898911569e-03  9.0098037917e-02  3.3246781785e-03  7.7898911569e-03  1.6750886854e-02  -1.4948098991e-02  -4.2786869609e-02  9.0098037917e-02  -1.4948098991e-02  9.1074395189e-01  
161.50696151  3.9167035317e-03  2.6681965602e-03  3.2356518364e-03  -4.2831005340e-02  2.6681965602e-03  6.9306211664e-02  8.2954164664e-03  8.2823538626e-02  3.2356518364e-03  8.2954164664e-03  1.6830207101e-02  -1.5021668822e-02  -4.2831005340e-02  8.2823538626e-02  -1.5021668822e-02  9.0994687770e-01  
161.67076167  3.9345888948e-03  3.1171603602e-03  3.1444301022e-03  -4.2876437092e-02  3.1171603602e-03  7.0026718382e-02  8.7903527630e-03  7.5502328504e-02  3.1444301022e-03  8.7903527630e-03  1.6907104062e-02  -1.5090216719e-02  -4.2876437092e-02  7.5502328504e-02  -1.5090216719e-02  9.0913158866e-01  
161.83456183  3.9529562276e-03  3.5626697508e-03  3.0510771467e-03  -4.2922999335e-02  3.5626697508e-03  7.0762131523e-02  9.2732316404e-03  6.8138743920e-02  3.0510771467e-03  9.2732316404e-03  1.6981456765e-02  -1.5153692021e-02  -4.2922999335e-02  6.8138743920e-02  -1.5153692021e-02  9.0830345548e-01  
161.99836200  3.9716979587e-03  4.0045500137e-03  2.9556562745e-03  -4.2970520472e-02  4.0045500137e-03  7.1507449098e-02  9.7426328465e-03  6.0737137073e-02  2.9556562745e-03  9.7426328465e-03  1.7053150524e-02  -1.5212022564e-02  -4.2970520472e-02  6.0737137073e-02  -1.5212022564e-02  9.0746770242e-01  
162.16216216  3.9907078979e-03  4.4426136248e-03  2.8582299032e-03  -4.3018823759e-02  4.4426136248e-03  7.2257832642e-02  1.0197187294e-02  5.3301876732e-02  2.8582299032e-03  1.0197187294e-02  1.7122076778e-02  -1.5265114688e-02  -4.3018823759e-02  5.3301876732e-02  -1.5265114688e-02  9.0662938268e-01  
162.32596233  4.0098817778e-03  4.8766598064e-03  2.7588595557e-03  -4.3067728184e-02  4.8766598064e-03  7.3008630229e-02  1.0635579936e-02  4.5837348660e-02  2.7588595557e-03  1.0635579936e-02  1.7188132928e-02  -1.5312853441e-02  -4.3067728184e-02  4.5837348660e-02  -1.5312853441e-02  9.0579335506e-01  
162.48976249  4.0291177785e-03  5.3064742757e-03  2.6576058662e-03  -4.3117049330e-02  5.3064742757e-03  7.3755398224e-02  1.1056552512e-02  3.8347955698e-02  2.6576058662e-03  1.1056552512e-02  1.7251222182e-02  -1.5355102992e-02  -4.3117049330e-02  3.8347955698e-02  -1.5355102992e-02  9.0496426181e-01  
162.65356265  4.0483170313e-03  5.7318291885e-03  2.5545286000e-03  -4.3166600203e-02  5.7318291885e-03  7.4493921697e-02  1.1458906153e-02  3.0838117493e-02  2.5545286000e-03  1.1458906153e-02  1.7311253407e-02  -1.5391707218e-02  -4.3166600203e-02  3.0838117493e-02  -1.5391707218e-02  9.0414650787e-01  
162.81736282  4.0673841024e-03  6.1524832752e-03  2.4496866841e-03  -4.3216192029e-02  6.1524832752e-03  7.5220233409e-02  1.1841503853e-02  2.3312269885e-02  2.4496866841e-03  1.1841503853e-02  1.7368140987e-02  -1.5422490498e-02  -4.3216192029e-02  2.3312269885e-02  -1.5422490498e-02  9.0334424150e-01  
162.98116298  4.0862274523e-03  6.5681821656e-03  2.3431382513e-03  -4.3265635034e-02  6.5681821656e-03  7.5930631298e-02  1.2203272803e-02  1.5774863923e-02  2.3431382513e-03  1.2203272803e-02  1.7421804700e-02  -1.5447258678e-02  -4.3265635034e-02  1.5774863923e-02  -1.5447258678e-02  9.0256133655e-01  
163.14496314  4.1047598696e-03  6.9786588960e-03  2.2349406936e-03  -4.3314739195e-02  6.9786588960e-03  7.6621694388e-02  1.2543206579e-02  8.2303645498e-03  2.2349406936e-03  1.2543206579e-02  1.7472169603e-02  -1.5465800215e-02  -4.3314739195e-02  8.2303645498e-03  -1.5465800215e-02  9.0180137614e-01  
163.30876331  4.1228988784e-03  7.3836345934e-03  2.1251507272e-03  -4.3363314976e-02  7.3836345934e-03  7.7290297063e-02  1.2860367200e-02  6.8324893485e-04  2.1251507272e-03  1.2860367200e-02  1.7519165933e-02  -1.5477887493e-02  -4.3363314976e-02  6.8324893485e-04  -1.5477887493e-02  9.0106763813e-01  
163.47256347  4.1405671170e-03  7.7828193267e-03  2.0138244667e-03  -4.3411174040e-02  7.7828193267e-03  7.7933621660e-02  1.3153887036e-02  -6.8619955041e-03  2.0138244667e-03  1.3153887036e-02  1.7562729023e-02  -1.5483278287e-02  -4.3411174040e-02  -6.8619955041e-03  -1.5483278287e-02  9.0036308220e-01  
163.63636364  4.1576926865e-03  8.1759131172e-03  1.9010175080e-03  -4.3458129953e-02  8.1759131172e-03  7.8549169309e-02  1.3422970572e-02  -1.4400873390e-02  1.9010175080e-03  1.3422970572e-02  1.7602799241e-02  -1.5481717386e-02  -4.3458129953e-02  -1.4400873390e-02  -1.5481717386e-02  8.9969033876e-01  
163.80016380  4.1742094683e-03  8.5626070957e-03  1.7867850196e-03  -4.3503998874e-02  8.5626070957e-03  7.9134769015e-02  1.3666896032e-02  -2.1928883949e-02  1.7867850196e-03  1.3666896032e-02  1.7639321938e-02  -1.5472938350e-02  -4.3503998874e-02  -2.1928883949e-02  -1.5472938350e-02  8.9905169958e-01  
163.96396396  4.1900574087e-03  8.9425847969e-03  1.6711818412e-03  -4.3548600233e-02  8.9425847969e-03  7.9688584919e-02  1.3885016854e-02  -2.9441523833e-02  1.6711818412e-03  1.3885016854e-02  1.7672247425e-02  -1.5456665384e-02  -4.3548600233e-02  -2.9441523833e-02  -1.5456665384e-02  8.9844911025e-01  
164.12776413  4.2051827711e-03  9.3155235759e-03  1.5542625887e-03  -4.3591757407e-02  9.3155235759e-03  8.0209121736e-02  1.4076763016e-02  -3.6934290157e-02  1.5542625887e-03  1.4076763016e-02  1.7701530964e-02  -1.5432615338e-02  -4.3591757407e-02  -3.6934290157e-02  -1.5432615338e-02  8.9788416453e-01  
164.29156429  4.2195429220e-03  9.6811030997e-03  1.4360823822e-03  -4.3633313110e-02  9.6811030997e-03  8.0695407435e-02  1.4241654911e-02  -4.4402649675e-02  1.4360823822e-03  1.4241654911e-02  1.7727128266e-02  -1.5400507476e-02  -4.3633313110e-02  -4.4402649675e-02  -1.5400507476e-02  8.9735792138e-01  
164.45536446  4.2332731737e-03  1.0039254668e-02  1.3167248478e-03  -4.3673679993e-02  1.0039254668e-02  8.1153410085e-02  1.4379760395e-02  -5.1840485230e-02  1.3167248478e-03  1.4379760395e-02  1.7748831059e-02  -1.5360340818e-02  -4.3673679993e-02  -5.1840485230e-02  -1.5360340818e-02  8.9686448568e-01  
164.61916462  4.2466016370e-03  1.0390037657e-02  1.1963051509e-03  -4.3713603710e-02  1.0390037657e-02  8.1592352362e-02  1.4491459438e-02  -5.9240124744e-02  1.1963051509e-03  1.4491459438e-02  1.7766356034e-02  -1.5312310811e-02  -4.3713603710e-02  -5.9240124744e-02  -1.5312310811e-02  8.9639468997e-01  
164.78296478  4.2597586099e-03  1.0733516019e-02  1.0749604432e-03  -4.3753883939e-02  1.0733516019e-02  8.2021065392e-02  1.4577207029e-02  -6.6593002648e-02  1.0749604432e-03  1.4577207029e-02  1.7779437538e-02  -1.5256698313e-02  -4.3753883939e-02  -6.6593002648e-02  -1.5256698313e-02  8.9593973846e-01  
164.94676495  4.2729724012e-03  1.1069757776e-02  9.5284975352e-04  -4.3795368580e-02  1.1069757776e-02  8.2447790905e-02  1.4637530088e-02  -7.3889678790e-02  9.5284975352e-04  1.4637530088e-02  1.7787832773e-02  -1.5193867407e-02  -4.3795368580e-02  -7.3889678790e-02  -1.5193867407e-02  8.9549140392e-01  
165.11056511  4.2864652943e-03  1.1398833205e-02  8.3015370442e-04  -4.3838947138e-02  1.1398833205e-02  8.2879996957e-02  1.4673023661e-02  -8.1119859627e-02  8.3015370442e-04  1.4673023661e-02  1.7791326741e-02  -1.5124261509e-02  -4.3838947138e-02  -8.1119859627e-02  -1.5124261509e-02  8.9504221101e-01  
165.27436527  4.3004496853e-03  1.1720811777e-02  7.0707404721e-04  -4.3885543377e-02  1.1720811777e-02  8.3324208705e-02  1.4684346371e-02  -8.8272421995e-02  7.0707404721e-04  1.4684346371e-02  1.7789736878e-02  -1.5048397783e-02  -4.3885543377e-02  -8.8272421995e-02  -1.5048397783e-02  8.9458560473e-01  
165.43816544  4.3151244272e-03  1.2035757865e-02  5.8383301309e-04  -4.3936107348e-02  1.2035757865e-02  8.3785855581e-02  1.4672215129e-02  -9.5335439606e-02  5.8383301309e-04  1.4672215129e-02  1.7782917345e-02  -1.4966859909e-02  -4.3936107348e-02  -9.5335439606e-02  -1.4966859909e-02  8.9411610265e-01  
165.60196560  4.3306714113e-03  1.2343725307e-02  4.6067248189e-04  -4.3991606940e-02  1.2343725307e-02  8.4269136128e-02  1.4637399089e-02  -1.0229621231e-01  4.6067248189e-04  1.4637399089e-02  1.7770762913e-02  -1.4880289280e-02  -4.3991606940e-02  -1.0229621231e-01  -1.4880289280e-02  8.9362942955e-01  
165.76576577  4.3472524160e-03  1.2644750914e-02  3.3785297482e-04  -4.4053019080e-02  1.2644750914e-02  8.4776901633e-02  1.4580712895e-02  -1.0914129798e-01  3.3785297482e-04  1.4580712895e-02  1.7753212413e-02  -1.4789374718e-02  -4.4053019080e-02  -1.0914129798e-01  -1.4789374718e-02  8.9312263354e-01  
165.92956593  4.3650062531e-03  1.2938847037e-02  2.1565248283e-04  -4.4121320753e-02  1.2938847037e-02  8.5310559564e-02  1.4503009256e-02  -1.1585654672e-01  2.1565248283e-04  1.4503009256e-02  1.7730251698e-02  -1.4694840847e-02  -4.4121320753e-02  -1.1585654672e-01  -1.4694840847e-02  8.9259418249e-01  
166.09336609  4.3840462364e-03  1.3225993325e-02  9.4365147528e-05  -4.4197479989e-02  1.3225993325e-02  8.5869997696e-02  1.4405170917e-02  -1.2242713701e-01  9.4365147528e-05  1.4405170917e-02  1.7701916098e-02  -1.4597435260e-02  -4.4197479989e-02  -1.2242713701e-01  -1.4597435260e-02  8.9204403997e-01  
166.25716626  4.4044579996e-03  1.3506127839e-02  -2.5700183523e-05  -4.4282446991e-02  1.3506127839e-02  8.6453529659e-02  1.4288102111e-02  -1.2883761297e-01  -2.5700183523e-05  1.4288102111e-02  1.7668292316e-02  -1.4497914678e-02  -4.4282446991e-02  -1.2883761297e-01  -1.4497914678e-02  8.9147372003e-01  
166.42096642  4.4262976854e-03  1.3779137667e-02  -1.4422150028e-04  -4.4377145539e-02  1.3779137667e-02  8.7057862535e-02  1.4152719587e-02  -1.3507192223e-01  -1.4422150028e-04  1.4152719587e-02  1.7629519740e-02  -1.4397030269e-02  -4.4377145539e-02  -1.3507192223e-01  -1.4397030269e-02  8.9088632004e-01  
166.58476658  4.4495905278e-03  1.4044849242e-02  -2.6086524129e-04  -4.4482464813e-02  1.4044849242e-02  8.7678086951e-02  1.3999943340e-02  -1.4111345331e-01  -2.6086524129e-04  1.3999943340e-02  1.7585791162e-02  -1.4295512351e-02  -4.4482464813e-02  -1.4111345331e-01  -1.4295512351e-02  8.9028653136e-01  
166.74856675  4.4743298438e-03  1.4303018526e-02  -3.7528793737e-04  -4.4599251758e-02  1.4303018526e-02  8.8307690032e-02  1.3830687157e-02  -1.4694507161e-01  -3.7528793737e-04  1.3830687157e-02  1.7537352848e-02  -1.4194054699e-02  -4.4599251758e-02  -1.4694507161e-01  -1.4194054699e-02  8.8968062728e-01  
166.91236691  4.5004764544e-03  1.4553321270e-02  -4.8713784955e-04  -4.4728304087e-02  1.4553321270e-02  8.8938591403e-02  1.3645849143e-02  -1.5254915285e-01  -4.8713784955e-04  1.3645849143e-02  1.7484503985e-02  -1.4093298663e-02  -4.4728304087e-02  -1.5254915285e-01  -1.4093298663e-02  8.8907642816e-01  
167.07616708  4.5279585431e-03  1.4795343511e-02  -5.9605656390e-04  -4.4870363955e-02  1.4795343511e-02  8.9561202341e-02  1.3446302379e-02  -1.5790761295e-01  -5.9605656390e-04  1.3446302379e-02  1.7427595445e-02  -1.3993817360e-02  -4.4870363955e-02  -1.5790761295e-01  -1.3993817360e-02  8.8848324367e-01  
167.23996724  4.5566719690e-03  1.5028572522e-02  -7.0168049754e-04  -4.5026112419e-02  1.5028572522e-02  9.0164508037e-02  1.3232885861e-02  -1.6300193315e-01  -7.0168049754e-04  1.3232885861e-02  1.7367027898e-02  -1.3896100109e-02  -4.5026112419e-02  -1.6300193315e-01  -1.3896100109e-02  8.8791179210e-01  
167.40376740  4.5862748281e-03  1.5252276772e-02  -8.0384348718e-04  -4.5194932525e-02  1.5252276772e-02  9.0732328695e-02  1.3006045604e-02  -1.6782552481e-01  -8.0384348718e-04  1.3006045604e-02  1.7303449326e-02  -1.3800385744e-02  -4.5194932525e-02  -1.6782552481e-01  -1.3800385744e-02  8.8737794715e-01  
167.56756757  4.6162023146e-03  1.5465589507e-02  -9.0263237414e-04  -4.5374758193e-02  1.5465589507e-02  9.1245342631e-02  1.2765903288e-02  -1.7238700774e-01  -9.0263237414e-04  1.2765903288e-02  1.7237724913e-02  -1.3706657219e-02  -4.5374758193e-02  -1.7238700774e-01  -1.3706657219e-02  8.8690073014e-01  
167.73136773  4.6459319206e-03  1.5667688263e-02  -9.9816536039e-04  -4.5563539049e-02  1.5667688263e-02  9.1686916838e-02  1.2512701074e-02  -1.7669637082e-01  -9.9816536039e-04  1.2512701074e-02  1.7170662691e-02  -1.3614778717e-02  -4.5563539049e-02  -1.7669637082e-01  -1.3614778717e-02  8.8649648855e-01  
167.89516790  4.6749868105e-03  1.5857814898e-02  -1.0905889180e-03  -4.5759257591e-02  1.5857814898e-02  9.2043151264e-02  1.2246805265e-02  -1.8076489442e-01  -1.0905889180e-03  1.2246805265e-02  1.7103008343e-02  -1.3524522350e-02  -4.5759257591e-02  -1.8076489442e-01  -1.3524522350e-02  8.8617885358e-01  
168.05896806  4.7029386316e-03  1.6035294404e-02  -1.1800752445e-03  -4.5959941707e-02  1.6035294404e-02  9.2302907075e-02  1.1968707003e-02  -1.8460510233e-01  -1.1800752445e-03  1.1968707003e-02  1.7035440908e-02  -1.3435594203e-02  -4.5959941707e-02  -1.8460510233e-01  -1.3435594203e-02  8.8595871338e-01  
168.22276822  4.7294100476e-03  1.6199552433e-02  -1.2668200076e-03  -4.6163674754e-02  1.6199552433e-02  9.2457824839e-02  1.1679020660e-02  -1.8823072409e-01  -1.2668200076e-03  1.1679020660e-02  1.6968569080e-02  -1.3347659494e-02  -4.6163674754e-02  -1.8823072409e-01  -1.3347659494e-02  8.8584419603e-01  
168.38656839  4.7540769611e-03  1.6350131306e-02  -1.3510403964e-03  -4.6368603522e-02  1.6350131306e-02  9.2502332107e-02  1.1378480116e-02  -1.9165666707e-01  -1.3510403964e-03  1.1378480116e-02  1.6902928142e-02  -1.3260366569e-02  -4.6368603522e-02  -1.9165666707e-01  -1.3260366569e-02  8.8584066279e-01  
168.55036855  4.7766704001e-03  1.6486704316e-02  -1.4329734857e-03  -4.6572944406e-02  1.6486704316e-02  9.2433640047e-02  1.1067933158e-02  -1.9489899677e-01  -1.4329734857e-03  1.1067933158e-02  1.6838977551e-02  -1.3173369520e-02  -4.6572944406e-02  -1.9489899677e-01  -1.3173369520e-02  8.8595071200e-01  
168.71416871  4.7969780448e-03  1.6609088188e-02  -1.5128748989e-03  -4.6774988092e-02  1.6609088188e-02  9.2251728928e-02  1.0748334266e-02  -1.9797492371e-01  -1.5128748989e-03  1.0748334266e-02  1.6777099184e-02  -1.3086349245e-02  -4.6774988092e-02  -1.9797492371e-01  -1.3086349245e-02  8.8617419384e-01  
168.87796888  4.8148453830e-03  1.6717253588e-02  -1.5910177456e-03  -4.6973103032e-02  1.6717253588e-02  9.1959322474e-02  1.0420736098e-02  -2.0090279458e-01  -1.5910177456e-03  1.0420736098e-02  1.6717596249e-02  -1.2999032861e-02  -4.6973103032e-02  -2.0090279458e-01  -1.2999032861e-02  8.8650823589e-01  
169.04176904  4.8301764853e-03  1.6811333591e-02  -1.6676917922e-03  -4.7165737948e-02  1.6811333591e-02  9.1561851295e-02  1.0086279998e-02  -2.0370208513e-01  -1.6676917922e-03  1.0086279998e-02  1.6660692855e-02  -1.2911211374e-02  -4.7165737948e-02  -2.0370208513e-01  -1.2911211374e-02  8.8694727937e-01  
169.20556921  4.8429344013e-03  1.6891630093e-02  -1.7432028164e-03  -4.7351423575e-02  1.6891630093e-02  9.1067405808e-02  9.7461858886e-03  -2.0639339188e-01  -1.7432028164e-03  9.7461858886e-03  1.6606534218e-02  -1.2822755606e-02  -4.7351423575e-02  -2.0639339188e-01  -1.2822755606e-02  8.8748312557e-01  
169.36936937  4.8531411830e-03  1.6958618138e-02  -1.8178720814e-03  -4.7528773811e-02  1.6958618138e-02  9.0486679253e-02  9.4017419100e-03  -2.0899841962e-01  -1.8178720814e-03  9.4017419100e-03  1.6555187483e-02  -1.2733630395e-02  -4.7528773811e-02  -2.0899841962e-01  -1.2733630395e-02  8.8810499208e-01  
169.53316953  4.8608775490e-03  1.7012948203e-02  -1.8920358633e-03  -4.7696486387e-02  1.7012948203e-02  8.9832901579e-02  9.0542941986e-03  -2.1153996147e-01  -1.8920358633e-03  9.0542941986e-03  1.6506643121e-02  -1.2643907105e-02  -4.7696486387e-02  -2.1153996147e-01  -1.2643907105e-02  8.8879957775e-01  
169.69696970  4.8662822091e-03  1.7055446466e-02  -1.9660449538e-03  -4.7853343143e-02  1.7055446466e-02  8.9121765150e-02  8.7052371773e-03  -2.1404186807e-01  -1.9660449538e-03  8.7052371773e-03  1.6460816864e-02  -1.2553774544e-02  -4.7853343143e-02  -2.1404186807e-01  -1.2553774544e-02  8.8955113578e-01  
169.86076986  4.8695508706e-03  1.7087113144e-02  -2.0402640602e-03  -4.7998209952e-02  1.7087113144e-02  8.8371343296e-02  8.3560047433e-03  -2.1652900271e-01  -2.0402640602e-03  8.3560047433e-03  1.6417552133e-02  -1.2463548365e-02  -4.7998209952e-02  -2.1652900271e-01  -1.2463548365e-02  8.9034155370e-01  
170.02457002  4.8709349549e-03  1.7109118962e-02  -2.1150710204e-03  -4.8130036276e-02  1.7109118962e-02  8.7602002864e-02  8.0080627170e-03  -2.1902717902e-01  -2.1150710204e-03  8.0080627170e-03  1.6376622905e-02  -1.2373679070e-02  -4.8130036276e-02  -2.1902717902e-01  -1.2373679070e-02  8.9115043928e-01  
170.18837019  4.8707400500e-03  1.7122799865e-02  -2.1908557553e-03  -4.8247854312e-02  1.7122799865e-02  8.6836311912e-02  7.6629029008e-03  -2.2156307807e-01  -2.1908557553e-03  7.6629029008e-03  1.6337736972e-02  -1.2284758705e-02  -4.8247854312e-02  -2.2156307807e-01  -1.2284758705e-02  8.9195521107e-01  
170.35217035  4.8693095344e-03  1.7129285523e-02  -2.2678662627e-03  -4.8351319708e-02  1.7129285523e-02  8.6094811660e-02  7.3218183752e-03  -2.2415350177e-01  -2.2678662627e-03  7.3218183752e-03  1.6300556873e-02  -1.2197172989e-02  -4.8351319708e-02  -2.2415350177e-01  -1.2197172989e-02  8.9273532193e-01  
170.51597052  4.8669605583e-03  1.7128812468e-02  -2.3459635326e-03  -4.8441485674e-02  1.7128812468e-02  8.5387843089e-02  6.9854971280e-03  -2.2678817903e-01  -2.3459635326e-03  6.9854971280e-03  1.6264774946e-02  -1.2110462622e-02  -4.8441485674e-02  -2.2678817903e-01  -1.2110462622e-02  8.9348042141e-01  
170.67977068  4.8639808102e-03  1.7121510049e-02  -2.4249788673e-03  -4.8519434353e-02  1.7121510049e-02  8.4723887826e-02  6.6545450396e-03  -2.2945491658e-01  -2.4249788673e-03  6.6545450396e-03  1.6230124217e-02  -1.2024139749e-02  -4.8519434353e-02  -2.2945491658e-01  -1.2024139749e-02  8.9418200715e-01  
170.84357084  4.8606280687e-03  1.7107444180e-02  -2.5047326287e-03  -4.8586209712e-02  1.7107444180e-02  8.4109991383e-02  6.3295212227e-03  -2.3214094124e-01  -2.5047326287e-03  6.3295212227e-03  1.6196378964e-02  -1.1937729704e-02  -4.8586209712e-02  -2.3214094124e-01  -1.1937729704e-02  8.9483300158e-01  
171.00737101  4.8571291040e-03  1.7086616972e-02  -2.5850344278e-03  -4.8642819130e-02  1.7086616972e-02  8.3551721242e-02  6.0109431811e-03  -2.3483292550e-01  -2.5850344278e-03  6.0109431811e-03  1.6163355494e-02  -1.1850766841e-02  -4.8642819130e-02  -2.3483292550e-01  -1.1850766841e-02  8.9542779416e-01  
171.17117117  4.8536789485e-03  1.7058966581e-02  -2.6656834808e-03  -4.8690234340e-02  1.7058966581e-02  8.3053143841e-02  5.6992910789e-03  -2.3751702001e-01  -2.6656834808e-03  5.6992910789e-03  1.6130912483e-02  -1.1762790277e-02  -4.8690234340e-02  -2.3751702001e-01  -1.1762790277e-02  8.9596226473e-01  
171.33497133  4.8504405309e-03  1.7024367317e-02  -2.7464691229e-03  -4.8729391827e-02  1.7024367317e-02  8.2616820344e-02  5.3950111858e-03  -2.4017889281e-01  -2.7464691229e-03  5.3950111858e-03  1.6098950864e-02  -1.1673339581e-02  -4.8729391827e-02  -2.4017889281e-01  -1.1673339581e-02  8.9643378826e-01  
171.49877150  4.8475446699e-03  1.6982630038e-02  -2.8271714668e-03  -4.8761192770e-02  1.6982630038e-02  8.2243820986e-02  5.0985185742e-03  -2.4280377459e-01  -2.8271714668e-03  5.0985185742e-03  1.6067413263e-02  -1.1581950448e-02  -4.8761192770e-02  -2.4280377459e-01  -1.1581950448e-02  8.9684122108e-01  
