171.17117117  2.5997939212e-01  2.7159155093e-04  1.9858872194e-01  1.5214614796e-02  2.7159155093e-04  1.6402547971e-02  -9.6628339598e-02  -2.6531928430e-04  1.9858872194e-01  -9.6628339598e-02  7.2271452347e-01  1.3312047508e-02  1.5214614796e-02  -2.6531928430e-04  1.3312047508e-02  9.0353643067e-04  
171.33497133  2.6025687303e-01  -2.3337501360e-06  2.1006080470e-01  1.5241080692e-02  -2.3337501360e-06  1.5877700426e-02  -9.3796047651e-02  -2.8857408065e-04  2.1006080470e-01  -9.3796047651e-02  7.2295931202e-01  1.4039954929e-02  1.5241080692e-02  -2.8857408065e-04  1.4039954929e-02  9.0611452845e-04  
171.49877150  2.6053574970e-01  -2.5383397147e-04  2.2127506059e-01  1.5262845916e-02  -2.5383397147e-04  1.5337642549e-02  -9.0876500200e-02  -3.0799176722e-04  2.2127506059e-01  -9.0876500200e-02  7.2321853321e-01  1.4734691924e-02  1.5262845916e-02  -3.0799176722e-04  1.4734691924e-02  9.0807454163e-04  
171.66257166  2.6080213638e-01  -4.8549953267e-04  2.3223018683e-01  1.5280386105e-02  -4.8549953267e-04  1.4783894262e-02  -8.7879322782e-02  -3.2398613469e-04  2.3223018683e-01  -8.7879322782e-02  7.2350444830e-01  1.5398337175e-02  1.5280386105e-02  -3.2398613469e-04  1.5398337175e-02  9.0952105992e-04  
171.82637183  2.6104516048e-01  -6.9991790939e-04  2.4292523326e-01  1.5294180277e-02  -6.9991790939e-04  1.4218039143e-02  -8.4814281914e-02  -3.3696769313e-04  2.4292523326e-01  -8.4814281914e-02  7.2382624944e-01  1.6033007789e-02  1.5294180277e-02  -3.3696769313e-04  1.6033007789e-02  9.1055094366e-04  
171.99017199  2.6125692696e-01  -8.9961652980e-04  2.5335957203e-01  1.5304705051e-02  -8.9961652980e-04  1.3641720785e-02  -8.1691265896e-02  -3.4733763024e-04  2.5335957203e-01  -8.1691265896e-02  7.2419010019e-01  1.6640798982e-02  1.5304705051e-02  -3.4733763024e-04  1.6640798982e-02  9.1125206971e-04  
172.15397215  2.6143245649e-01  -1.0870104302e-03  2.6353287454e-01  1.5312429212e-02  -1.0870104302e-03  1.3056638452e-02  -7.8520263713e-02  -3.5548216243e-04  2.6353287454e-01  -7.8520263713e-02  7.2459920267e-01  1.7223728424e-02  1.5312429212e-02  -3.5548216243e-04  1.7223728424e-02  9.1170239369e-04  
172.31777232  2.6156959796e-01  -1.2643553816e-03  2.7344509409e-01  1.5317809021e-02  -1.2643553816e-03  1.2464542030e-02  -7.5311342171e-02  -3.6176735536e-04  2.7344509409e-01  -7.5311342171e-02  7.2505389068e-01  1.7783685993e-02  1.5317809021e-02  -3.6176735536e-04  1.7783685993e-02  9.1196932156e-04  
172.48157248  2.6166891642e-01  -1.4337071226e-03  2.8309645283e-01  1.5321284519e-02  -1.4337071226e-03  1.1867226337e-02  -7.2074621419e-02  -3.6653448324e-04  2.8309645283e-01  -7.2074621419e-02  7.2555174787e-01  1.8322389596e-02  1.5321284519e-02  -3.6653448324e-04  1.8322389596e-02  9.1210937929e-04  
172.64537265  2.6173355737e-01  -1.5968872468e-03  2.9248743129e-01  1.5323276994e-02  -1.5968872468e-03  1.1266524808e-02  -6.8820249045e-02  -3.7009598930e-04  2.9248743129e-01  -6.8820249045e-02  7.2608774966e-01  1.8841347597e-02  1.5323276994e-02  -3.7009598930e-04  1.8841347597e-02  9.1216816584e-04  
172.80917281  2.6176908883e-01  -1.7554561920e-03  3.0161875888e-01  1.5324187647e-02  -1.7554561920e-03  1.0664302626e-02  -6.5558372934e-02  -3.7273210035e-04  3.0161875888e-01  -6.5558372934e-02  7.2665442797e-01  1.9341828331e-02  1.5324187647e-02  -3.7273210035e-04  1.9341828331e-02  9.1218057090e-04  
172.97297297  2.6178332238e-01  -1.9106936692e-03  3.1049140379e-01  1.5324397405e-02  -1.9106936692e-03  1.0062449333e-02  -6.2299113114e-02  -3.7468813824e-04  3.1049140379e-01  -6.2299113114e-02  7.2724205705e-01  1.9824837034e-02  1.5324397405e-02  -3.7468813824e-04  1.9824837034e-02  9.1217123622e-04  
173.13677314  2.6178611479e-01  -2.0635867511e-03  3.1910656101e-01  1.5324267771e-02  -2.0635867511e-03  9.4628709950e-03  -5.9052532823e-02  -3.7617256041e-04  3.1910656101e-01  -5.9052532823e-02  7.2783885898e-01  2.0291100416e-02  1.5324267771e-02  -3.7617256041e-04  2.0291100416e-02  9.1215523635e-04  
173.30057330  2.6178745761e-01  -2.2147449614e-03  3.2746453308e-01  1.5324098339e-02  -2.2147449614e-03  8.8674817878e-03  -5.5828670014e-02  -3.7733661894e-04  3.2746453308e-01  -5.5828670014e-02  7.2843292181e-01  2.0740978588e-02  1.5324098339e-02  -3.7733661894e-04  2.0740978588e-02  9.1213880127e-04  
173.46437346  2.6178879168e-01  -2.3641321027e-03  3.3555958897e-01  1.5323928909e-02  -2.3641321027e-03  8.2781913549e-03  -5.2637814990e-02  -3.7819829979e-04  3.3555958897e-01  -5.2637814990e-02  7.2902089459e-01  2.1174196407e-02  1.5323928909e-02  -3.7819829979e-04  2.1174196407e-02  9.1212236649e-04  
173.62817363  2.6179011713e-01  -2.5116279774e-03  3.4338523103e-01  1.5323759481e-02  -2.5116279774e-03  7.6968905146e-03  -4.9490206738e-02  -3.7875690000e-04  3.4338523103e-01  -4.9490206738e-02  7.2960088642e-01  2.1590406458e-02  1.5323759481e-02  -3.7875690000e-04  2.1590406458e-02  9.1210593200e-04  
173.79197379  2.6179143408e-01  -2.6571139010e-03  3.5093517793e-01  1.5323590055e-02  -2.6571139010e-03  7.1254444037e-03  -4.6395945228e-02  -3.7901195952e-04  3.5093517793e-01  -4.6395945228e-02  7.3017103202e-01  2.1989274988e-02  1.5323590055e-02  -3.7901195952e-04  2.1989274988e-02  9.1208949781e-04  
173.95577396  2.6179274269e-01  -2.8004727974e-03  3.5820336969e-01  1.5323420630e-02  -2.8004727974e-03  6.5656864920e-03  -4.3364959011e-02  -3.7896326155e-04  3.5820336969e-01  -4.3364959011e-02  7.3072949775e-01  2.2370482173e-02  1.5323420630e-02  -3.7896326155e-04  2.2370482173e-02  9.1207306392e-04  
174.11957412  2.6179404315e-01  -2.9415892933e-03  3.6518397254e-01  1.5323251208e-02  -2.9415892933e-03  6.0194126992e-03  -4.0406973356e-02  -3.7861083275e-04  3.6518397254e-01  -4.0406973356e-02  7.3127448753e-01  2.2733722374e-02  1.5323251208e-02  -3.7861083275e-04  2.2733722374e-02  9.1205663032e-04  
174.28337428  2.6179533566e-01  -3.0803498108e-03  3.7187138361e-01  1.5323081787e-02  -3.0803498108e-03  5.4883756323e-03  -3.7531479043e-02  -3.7795494320e-04  3.7187138361e-01  -3.7531479043e-02  7.3180424851e-01  2.3078704382e-02  1.5323081787e-02  -3.7795494320e-04  2.3078704382e-02  9.1204019702e-04  
174.44717445  2.6179662046e-01  -3.2166426590e-03  3.7826023542e-01  1.5322912368e-02  -3.2166426590e-03  4.9742789622e-03  -3.4747701914e-02  -3.7699610620e-04  3.7826023542e-01  -3.4747701914e-02  7.3231707681e-01  2.3405151652e-02  1.5322912368e-02  -3.7699610620e-04  2.3405151652e-02  9.1202376401e-04  
174.61097461  2.6179789782e-01  -3.3503581240e-03  3.8434540019e-01  1.5322742951e-02  -3.3503581240e-03  4.4787719569e-03  -3.2064573269e-02  -3.7573507789e-04  3.8434540019e-01  -3.2064573269e-02  7.3281132289e-01  2.3712802524e-02  1.5322742951e-02  -3.7573507789e-04  2.3712802524e-02  9.1200733130e-04  
174.77477477  2.6179916803e-01  -3.4813885567e-03  3.9012199394e-01  1.5322573536e-02  -3.4813885567e-03  4.0034441906e-03  -2.9490701208e-02  -3.7417285665e-04  3.9012199394e-01  -2.9490701208e-02  7.3328539688e-01  2.4001410433e-02  1.5322573536e-02  -3.7417285665e-04  2.4001410433e-02  9.1199089889e-04  
174.93857494  2.6180043138e-01  -3.6096284602e-03  3.9558538045e-01  1.5322404123e-02  -3.6096284602e-03  3.5498204432e-03  -2.7034343021e-02  -3.7231068227e-04  3.9558538045e-01  -2.7034343021e-02  7.3373777371e-01  2.4270744109e-02  1.5322404123e-02  -3.7231068227e-04  2.4270744109e-02  9.1197446677e-04  
175.10237510  2.6180168822e-01  -3.7349745743e-03  4.0073117496e-01  1.5322234711e-02  -3.7349745743e-03  3.1193558085e-03  -2.4703378686e-02  -3.7015003502e-04  4.0073117496e-01  -2.4703378686e-02  7.3416699794e-01  2.4520587756e-02  1.5322234711e-02  -3.7015003502e-04  2.4520587756e-02  9.1195803495e-04  
175.26617527  2.6180293889e-01  -3.8573259584e-03  4.0555524765e-01  1.5322065302e-02  -3.8573259584e-03  2.7134310262e-03  -2.2505285598e-02  -3.6769263445e-04  4.0555524765e-01  -2.2505285598e-02  7.3457168848e-01  2.4750741233e-02  1.5322065302e-02  -3.6769263445e-04  2.4750741233e-02  9.1194160342e-04  
175.42997543  2.6180418376e-01  -3.9765840734e-03  4.1005372702e-01  1.5321895894e-02  -3.9765840734e-03  2.3333480525e-03  -2.0447114574e-02  -3.6494043800e-04  4.1005372702e-01  -2.0447114574e-02  7.3495054302e-01  2.4961020207e-02  1.5321895894e-02  -3.6494043800e-04  2.4961020207e-02  9.1192517219e-04  
175.59377559  2.6180542323e-01  -4.0926528608e-03  4.1422300297e-01  1.5321726488e-02  -4.0926528608e-03  1.9803258835e-03  -1.8535467241e-02  -3.6189563948e-04  4.1422300297e-01  -1.8535467241e-02  7.3530234215e-01  2.5151256308e-02  1.5321726488e-02  -3.6189563948e-04  2.5151256308e-02  9.1190874126e-04  
175.75757576  2.6180665769e-01  -4.2054388199e-03  4.1805972967e-01  1.5321557085e-02  -4.2054388199e-03  1.6554966449e-03  -1.6776474857e-02  -3.5856066730e-04  4.1805972967e-01  -1.6776474857e-02  7.3562595335e-01  2.5321297255e-02  1.5321557085e-02  -3.5856066730e-04  2.5321297255e-02  9.1189231062e-04  
175.92137592  2.6180788759e-01  -4.3148510832e-03  4.2156082829e-01  1.5321387683e-02  -4.3148510832e-03  1.3599019611e-03  -1.5175778645e-02  -3.5493818253e-04  4.2156082829e-01  -1.5175778645e-02  7.3592033457e-01  2.5471006986e-02  1.5321387683e-02  -3.5493818253e-04  2.5471006986e-02  9.1187588028e-04  
176.08517609  2.6180911334e-01  -4.4208014897e-03  4.2472348944e-01  1.5321218282e-02  -4.4208014897e-03  1.0944896138e-03  -1.3738511700e-02  -3.5103107679e-04  4.2472348944e-01  -1.3738511700e-02  7.3618453759e-01  2.5600265762e-02  1.5321218282e-02  -3.5103107679e-04  2.5600265762e-02  9.1185945023e-04  
176.24897625  2.6181033541e-01  -4.5232046560e-03  4.2754517545e-01  1.5321048884e-02  -4.5232046560e-03  8.6011050321e-04  -1.2469282529e-02  -3.4684246994e-04  4.2754517545e-01  -1.2469282529e-02  7.3641771106e-01  2.5708970265e-02  1.5321048884e-02  -3.4684246994e-04  2.5708970265e-02  9.1184302048e-04  
176.41277641  2.6181155426e-01  -4.6219780449e-03  4.3002362237e-01  1.5320879488e-02  -4.6219780449e-03  6.5751591886e-04  -1.1372160271e-02  -3.4237570757e-04  4.3002362237e-01  -1.1372160271e-02  7.3661910323e-01  2.5797033679e-02  1.5320879488e-02  -3.4237570757e-04  2.5797033679e-02  9.1182659103e-04  
176.57657658  2.6181277036e-01  -4.7170420321e-03  4.3215684181e-01  1.5320710093e-02  -4.7170420321e-03  4.8735513106e-04  -1.0450661649e-02  -3.3763435836e-04  4.3215684181e-01  -1.0450661649e-02  7.3678806435e-01  2.5864385762e-02  1.5320710093e-02  -3.3763435836e-04  2.5864385762e-02  9.1181016187e-04  
176.74037674  2.6181398419e-01  -4.8083199702e-03  4.3394312255e-01  1.5320540701e-02  -4.8083199702e-03  3.5017330941e-04  -9.7077396997e-03  -3.3262221119e-04  4.3394312255e-01  -9.7077396997e-03  7.3692404877e-01  2.5910972899e-02  1.5320540701e-02  -3.3262221119e-04  2.5910972899e-02  9.1179373301e-04  
176.90417690  2.6181519624e-01  -4.8957382507e-03  4.3538103187e-01  1.5320371310e-02  -4.8957382507e-03  2.4640977560e-04  -9.1457743075e-03  -3.2734327215e-04  4.3538103187e-01  -9.1457743075e-03  7.3702661668e-01  2.5936758145e-02  1.5320371310e-02  -3.2734327215e-04  2.5936758145e-02  9.1177730445e-04  
177.06797707  2.6181640701e-01  -4.9792263632e-03  4.3646941674e-01  1.5320201921e-02  -4.9792263632e-03  1.7639659580e-04  -8.7665645787e-03  -3.2180176131e-04  4.3646941674e-01  -8.7665645787e-03  7.3709543551e-01  2.5941721256e-02  1.5320201921e-02  -3.2180176131e-04  2.5941721256e-02  9.1176087618e-04  
177.23177723  2.6181761700e-01  -5.0587169525e-03  4.3720740474e-01  1.5320032534e-02  -5.0587169525e-03  1.4035751743e-04  -8.5713230816e-03  -3.1600210937e-04  4.3720740474e-01  -8.5713230816e-03  7.3713028103e-01  2.5925858705e-02  1.5320032534e-02  -3.1600210937e-04  2.5925858705e-02  9.1174444820e-04  
177.39557740  2.6181882670e-01  -5.1341458726e-03  4.3759440472e-01  1.5319863149e-02  -5.1341458726e-03  1.3840725345e-04  -8.5606719681e-03  -3.0994895409e-04  4.3759440472e-01  -8.5606719681e-03  7.3713103802e-01  2.5889183683e-02  1.5319863149e-02  -3.0994895409e-04  2.5889183683e-02  9.1172802053e-04  
177.55937756  2.6182003663e-01  -5.2054522386e-03  4.3763010731e-01  1.5319693766e-02  -5.2054522386e-03  1.7055111663e-04  -8.7346409895e-03  -3.0364713661e-04  4.3763010731e-01  -8.7346409895e-03  7.3709770066e-01  2.5831726088e-02  1.5319693766e-02  -3.0364713661e-04  2.5831726088e-02  9.1171159315e-04  
177.72317772  2.6182124728e-01  -5.2725784762e-03  4.3731448518e-01  1.5319524384e-02  -5.2725784762e-03  2.3668500494e-04  -9.0926674146e-03  -2.9710169756e-04  4.3731448518e-01  -9.0926674146e-03  7.3703037255e-01  2.5753532501e-02  1.5319524384e-02  -2.9710169756e-04  2.5753532501e-02  9.1169516606e-04  
177.88697789  2.6182245914e-01  -5.3354703675e-03  4.3664779301e-01  1.5319355005e-02  -5.3354703675e-03  3.3659573801e-04  -9.6335978485e-03  -2.9031787304e-04  4.3664779301e-01  -9.6335978485e-03  7.3692926638e-01  2.5654666150e-02  1.5319355005e-02  -2.9031787304e-04  2.5654666150e-02  9.1167873927e-04  
178.05077805  2.6182367273e-01  -5.3940770954e-03  4.3563056733e-01  1.5319185627e-02  -5.3940770954e-03  4.6996174368e-04  -1.0355691947e-02  -2.8330109040e-04  4.3563056733e-01  -1.0355691947e-02  7.3679470321e-01  2.5535206856e-02  1.5319185627e-02  -2.8330109040e-04  2.5535206856e-02  9.1166231278e-04  
178.21457821  2.6182488853e-01  -5.4483512843e-03  4.3426362608e-01  1.5319016251e-02  -5.4483512843e-03  6.3635409240e-04  -1.1256628014e-02  -2.7605696396e-04  4.3426362608e-01  -1.1256628014e-02  7.3662711150e-01  2.5395250971e-02  1.5319016251e-02  -2.7605696396e-04  2.5395250971e-02  9.1164588658e-04  
178.37837838  2.6182610701e-01  -5.4982490386e-03  4.3254806792e-01  1.5318846877e-02  -5.4982490386e-03  8.3523787606e-04  -1.2333510468e-02  -2.6859129045e-04  4.3254806792e-01  -1.2333510468e-02  7.3642702565e-01  2.5234911297e-02  1.5318846877e-02  -2.6859129045e-04  2.5234911297e-02  9.1162946068e-04  
178.54217854  2.6182732866e-01  -5.5437299781e-03  4.3048527140e-01  1.5318677505e-02  -5.5437299781e-03  1.0659739270e-03  -1.3582879142e-02  -2.6091004441e-04  4.3048527140e-01  -1.3582879142e-02  7.3619508438e-01  2.5054317000e-02  1.5318677505e-02  -2.6091004441e-04  2.5054317000e-02  9.1161303507e-04  
178.70597871  2.6182855394e-01  -5.5847572705e-03  4.2807689380e-01  1.5318508135e-02  -5.5847572705e-03  1.3278208715e-03  -1.5000720406e-02  -2.5301937341e-04  4.2807689380e-01  -1.5000720406e-02  7.3593202858e-01  2.4853613502e-02  1.5318508135e-02  -2.5301937341e-04  2.4853613502e-02  9.1159660976e-04  
178.86977887  2.6182978330e-01  -5.6212976617e-03  4.2532486984e-01  1.5318338767e-02  -5.6212976617e-03  1.6199375113e-03  -1.6582480054e-02  -2.4492559310e-04  4.2532486984e-01  -1.6582480054e-02  7.3563869901e-01  2.4632962364e-02  1.5318338767e-02  -2.4492559310e-04  2.4632962364e-02  9.1158018475e-04  
179.03357903  2.6183101718e-01  -5.6533215023e-03  4.2223141010e-01  1.5318169400e-02  -5.6533215023e-03  1.9413855251e-03  -1.8323077938e-02  -2.3663518221e-04  4.2223141010e-01  -1.8323077938e-02  7.3531603354e-01  2.4392541160e-02  1.5318169400e-02  -2.3663518221e-04  2.4392541160e-02  9.1156376003e-04  
179.19737920  2.6183225380e-01  -5.6808022433e-03  4.1879899592e-01  1.5317999624e-02  -5.6808022433e-03  2.2911325294e-03  -2.0216924288e-02  -2.2815476952e-04  4.1879899592e-01  -2.0216924288e-02  7.3496506638e-01  2.4132542817e-02  1.5317999624e-02  -2.2815476952e-04  2.4132542817e-02  9.1154729159e-04  
179.36117936  2.6183314365e-01  -5.7035707768e-03  4.1502960004e-01  1.5317724308e-02  -5.7035707768e-03  2.6680679871e-03  -2.2257931636e-02  -2.1948874080e-04  4.1502960004e-01  -2.2257931636e-02  7.3458726956e-01  2.3853034399e-02  1.5317724308e-02  -2.1948874080e-04  2.3853034399e-02  9.1151880552e-04  
179.52497952  2.6183382713e-01  -5.7212904272e-03  4.1092500466e-01  1.5317149519e-02  -5.7212904272e-03  3.0710089413e-03  -2.4439508533e-02  -2.1063846488e-04  4.1092500466e-01  -2.4439508533e-02  7.3418371039e-01  2.3553940254e-02  1.5317149519e-02  -2.1063846488e-04  2.3553940254e-02  9.1145353879e-04  
179.68877969  2.6183552006e-01  -5.7335500580e-03  4.0648744647e-01  1.5316070278e-02  -5.7335500580e-03  3.4986967161e-03  -2.6754576631e-02  -2.0160415992e-04  4.0648744647e-01  -2.6754576631e-02  7.3375446155e-01  2.3235138921e-02  1.5316070278e-02  -2.0160415992e-04  2.3235138921e-02  9.1132167625e-04  
179.85257985  2.6184050966e-01  -5.7398748600e-03  4.0171961710e-01  1.5314270620e-02  -5.7398748600e-03  3.9498009817e-03  -2.9195592963e-02  -1.9238569237e-04  4.0171961710e-01  -2.9195592963e-02  7.3329860099e-01  2.2896474150e-02  1.5314270620e-02  -1.9238569237e-04  2.2896474150e-02  9.1108837385e-04  
180.01638002  2.6185213955e-01  -5.7397397876e-03  3.9662466273e-01  1.5311523725e-02  -5.7397397876e-03  4.4229239154e-03  -3.1754573527e-02  -1.8298359636e-04  3.9662466273e-01  -3.1754573527e-02  7.3281422269e-01  2.2537768466e-02  1.5311523725e-02  -1.8298359636e-04  2.2537768466e-02  9.1071384351e-04  
180.18018018  2.6187478387e-01  -5.7325854269e-03  3.9120618290e-01  1.5307592072e-02  -5.7325854269e-03  4.9166044450e-03  -3.4423118118e-02  -1.7340029409e-04  3.9120618290e-01  -3.4423118118e-02  7.3229845818e-01  2.2158839051e-02  1.5307592072e-02  -1.7340029409e-04  2.2158839051e-02  9.1015350217e-04  
180.34398034  2.6191381057e-01  -5.7178360351e-03  3.8546822863e-01  1.5302227577e-02  -5.7178360351e-03  5.4293225568e-03  -3.7192436285e-02  -1.6364149398e-04  3.8546822863e-01  -3.7192436285e-02  7.3174750869e-01  2.1759515684e-02  1.5302227577e-02  -1.6364149398e-04  2.1759515684e-02  9.0935818779e-04  
180.50778051  2.6197553415e-01  -5.6949194595e-03  3.7941529959e-01  1.5295171663e-02  -5.6949194595e-03  5.9595036546e-03  -4.0053374334e-02  -1.5371774026e-04  3.7941529959e-01  -4.0053374334e-02  7.3115668775e-01  2.1339660436e-02  1.5295171663e-02  -1.5371774026e-04  2.1339660436e-02  9.0827444470e-04  
180.67158067  2.6206715822e-01  -5.6632886071e-03  3.7305234039e-01  1.5286155227e-02  -5.6632886071e-03  6.5055229533e-03  -4.2996443269e-02  -1.4364608452e-04  3.7305234039e-01  -4.2996443269e-02  7.3052047395e-01  2.0899188785e-02  1.5286155227e-02  -1.4364608452e-04  2.0899188785e-02  9.0684488070e-04  
180.83538084  2.6219670807e-01  -5.6224441096e-03  3.6638473582e-01  1.5274898433e-02  -5.6224441096e-03  7.0657098942e-03  -4.6011847582e-02  -1.3345184744e-04  3.6638473582e-01  -4.6011847582e-02  7.2983257344e-01  2.0438091798e-02  1.5274898433e-02  -1.3345184744e-04  2.0438091798e-02  9.0500859797e-04  
180.99918100  2.6237295375e-01  -5.5719578056e-03  3.5941830481e-01  1.5261110315e-02  -5.5719578056e-03  7.6383525676e-03  -4.9089514778e-02  -1.2317043662e-04  3.5941830481e-01  -4.9089514778e-02  7.2908599198e-01  1.9956458978e-02  1.5261110315e-02  -1.2317043662e-04  1.9956458978e-02  9.0270169926e-04  
181.16298116  2.6260532424e-01  -5.5114966387e-03  3.5215929303e-01  1.5244488142e-02  -5.5114966387e-03  8.2217021312e-03  -5.2219125555e-02  -1.1284918456e-04  3.5215929303e-01  -5.2219125555e-02  7.2827311575e-01  1.9454501378e-02  1.5244488142e-02  -1.1284918456e-04  1.9454501378e-02  8.9985787084e-04  
181.32678133  2.6290381306e-01  -5.4408465576e-03  3.4461436395e-01  1.5224716532e-02  -5.4408465576e-03  8.8139772113e-03  -5.5390144528e-02  -1.0254916993e-04  3.4461436395e-01  -5.5390144528e-02  7.2738580069e-01  1.8932574557e-02  1.5224716532e-02  -1.0254916993e-04  1.8932574557e-02  8.9640904281e-04  
181.49058149  2.6327887606e-01  -5.3599359959e-03  3.3679058801e-01  1.5201466323e-02  -5.3599359959e-03  9.4133682787e-03  -5.8591851412e-02  -9.2346983672e-05  3.3679058801e-01  -5.8591851412e-02  7.2641546954e-01  1.8391200949e-02  1.5201466323e-02  -9.2346983672e-05  1.8391200949e-02  8.9228612689e-04  
181.65438165  2.6374132207e-01  -5.2688585005e-03  3.2869542992e-01  1.5174393209e-02  -5.2688585005e-03  1.0018041988e-02  -6.1813372563e-02  -8.2336401823e-05  3.2869542992e-01  -6.1813372563e-02  7.2535321611e-01  1.7831091211e-02  1.5174393209e-02  -8.2336401823e-05  1.7831091211e-02  8.8741983137e-04  
181.81818182  2.6430219695e-01  -5.1678940810e-03  3.2033673366e-01  1.5143136195e-02  -5.1678940810e-03  1.0626145473e-02  -6.5043712799e-02  -7.2629926239e-05  3.2033673366e-01  -6.5043712799e-02  7.2418991602e-01  1.7253164105e-02  1.5143136195e-02  -7.2629926239e-05  1.7253164105e-02  8.8174155177e-04  
181.98198198  2.6497266193e-01  -5.0575288563e-03  3.1172270522e-01  1.5107315943e-02  -5.0575288563e-03  1.1235810596e-02  -6.8271787403e-02  -6.3360155251e-05  3.1172270522e-01  -6.8271787403e-02  7.2291634314e-01  1.6658564500e-02  1.5107315943e-02  -6.3360155251e-05  1.6658564500e-02  8.7518433539e-04  
182.14578215  2.6576386695e-01  -4.9384725852e-03  3.0286189272e-01  1.5066533104e-02  -4.9384725852e-03  1.1845158135e-02  -7.1486454250e-02  -5.4680946947e-05  3.0286189272e-01  -7.1486454250e-02  7.2152329100e-01  1.6048679075e-02  1.5066533104e-02  -5.4680946947e-05  1.6048679075e-02  8.6768391676e-04  
182.30958231  2.6668116508e-01  -4.8120816523e-03  2.9376281972e-01  1.5020649836e-02  -4.8120816523e-03  1.2452249352e-02  -7.4676861477e-02  -4.6757759971e-05  2.9376281972e-01  -7.4676861477e-02  7.2000735383e-01  1.5425547660e-02  1.5020649836e-02  -4.6757759971e-05  1.5425547660e-02  8.5923173938e-04  
182.47338247  2.6771842298e-01  -4.6805778761e-03  2.8443331885e-01  1.4970034935e-02  -4.6805778761e-03  1.3055044844e-02  -7.7832783202e-02  -3.9743016864e-05  2.8443331885e-01  -7.7832783202e-02  7.1837661217e-01  1.4792053510e-02  1.4970034935e-02  -3.9743016864e-05  1.4792053510e-02  8.4992000756e-04  
182.63718264  2.6886705669e-01  -4.5462180532e-03  2.7488095354e-01  1.4915095177e-02  -4.5462180532e-03  1.3651498700e-02  -8.0944140671e-02  -3.3777298723e-05  2.7488095354e-01  -8.0944140671e-02  7.1664159156e-01  1.4151074399e-02  1.4915095177e-02  -3.3777298723e-05  1.4151074399e-02  8.3985304973e-04  
182.80098280  2.7011639437e-01  -4.4112229758e-03  2.6511303873e-01  1.4856270800e-02  -4.4112229758e-03  1.4239569005e-02  -8.4001026002e-02  -2.8984975260e-05  2.6511303873e-01  -8.4001026002e-02  7.1481489258e-01  1.3505410976e-02  1.4856270800e-02  -2.8984975260e-05  1.3505410976e-02  8.2914405032e-04  
182.96478296  2.7145387305e-01  -4.2777218055e-03  2.5513665398e-01  1.4794040138e-02  -4.2777218055e-03  1.4817226855e-02  -8.6993736305e-02  -2.5469732886e-05  2.5513665398e-01  -8.6993736305e-02  7.1291098665e-01  1.2857731207e-02  1.4794040138e-02  -2.5469732886e-05  1.2857731207e-02  8.1791344890e-04  
183.12858313  2.7286525420e-01  -4.1476980141e-03  2.4495866023e-01  1.4728923442e-02  -4.1476980141e-03  1.5382465508e-02  -8.9912807264e-02  -2.3310307845e-05  2.4495866023e-01  -8.9912807264e-02  7.1094599303e-01  1.2210516767e-02  1.4728923442e-02  -2.3310307845e-05  1.2210516767e-02  8.0628726702e-04  
183.29238329  2.7433485591e-01  -4.0229378736e-03  2.3458571945e-01  1.4661485518e-02  -4.0229378736e-03  1.5933309639e-02  -9.2749045953e-02  -2.2556514074e-05  2.3458571945e-01  -9.2749045953e-02  7.0893743906e-01  1.1566012327e-02  1.4661485518e-02  -2.2556514074e-05  1.1566012327e-02  7.9439539322e-04  
183.45618346  2.7584580009e-01  -3.9049824456e-03  2.2402431618e-01  1.4592336852e-02  -3.9049824456e-03  1.6467824584e-02  -9.5493562597e-02  -2.3225651787e-05  2.2402431618e-01  -9.5493562597e-02  7.0690400547e-01  1.0926178666e-02  1.4592336852e-02  -2.3225651787e-05  1.0926178666e-02  7.8236985734e-04  
183.61998362  2.7738027236e-01  -3.7950839685e-03  2.1328077991e-01  1.4522132959e-02  -3.7950839685e-03  1.6984125518e-02  -9.8137801069e-02  -2.5299377613e-05  2.1328077991e-01  -9.8137801069e-02  7.0486525899e-01  1.0292650457e-02  1.4522132959e-02  -2.5299377613e-05  1.0292650457e-02  7.7034312536e-04  
183.78378378  2.7891979273e-01  -3.6941674744e-03  2.0236130713e-01  1.4451571779e-02  -3.6941674744e-03  1.7480386475e-02  -1.0067356786e-01  -2.8721110439e-05  2.0236130713e-01  -1.0067356786e-01  7.0284137435e-01  9.6666995215e-03  1.4451571779e-02  -2.8721110439e-05  9.6666995215e-03  7.5844644554e-04  
183.94758395  2.8044549460e-01  -3.6027983918e-03  1.9127198202e-01  1.4381389052e-02  -3.6027983918e-03  1.7954849136e-02  -1.0309305929e-01  -3.3394039079e-05  1.9127198202e-01  -1.0309305929e-01  7.0085284799e-01  9.0492042636e-03  1.4381389052e-02  -3.3394039079e-05  9.0492042636e-03  7.4680827581e-04  
184.11138411  2.8193840998e-01  -3.5211567916e-03  1.8001879448e-01  1.4312351679e-02  -3.5211567916e-03  1.8405831312e-02  -1.0538888685e-01  -3.9179788588e-05  1.8001879448e-01  -1.0538888685e-01  6.9892020589e-01  8.4406258939e-03  1.4312351679e-02  -3.9179788588e-05  8.4406258939e-03  7.3555282059e-04  
