169.53316953  -1.2310419568e-17  -8.0131188796e-02  7.8806497631e-02  -4.0948139936e-02  8.0131188796e-02  -5.0399294370e-17  1.2453481901e-01  -1.0266419256e-01  -7.8806497631e-02  -1.2453481901e-01  3.5045974966e-18  4.1984566453e-02  4.0948139936e-02  1.0266419256e-01  -4.1984566453e-02  5.6037441696e-17  
169.69696970  -1.2306942538e-17  -8.4400019537e-02  7.6854503768e-02  -4.0965745677e-02  8.4400019537e-02  -5.2336349203e-17  9.9287944262e-02  -1.0018708787e-01  -7.6854503768e-02  -9.9287944262e-02  3.0311357375e-18  4.7463043495e-02  4.0965745677e-02  1.0018708787e-01  -4.7463043495e-02  5.8585476227e-17  
169.86076986  -1.2231399699e-17  -8.8387779658e-02  7.4816526021e-02  -4.0913317854e-02  8.8387779658e-02  -5.4125581313e-17  7.3737865322e-02  -9.7568358592e-02  -7.4816526021e-02  -7.3737865322e-02  2.4151526060e-18  5.2676406787e-02  4.0913317854e-02  9.7568358592e-02  -5.2676406787e-02  6.0915423899e-17  
170.02457002  -1.2227945793e-17  -9.2087722335e-02  7.2692378220e-02  -4.0802379931e-02  9.2087722335e-02  -5.5777152594e-17  4.7978716189e-02  -9.4803928563e-02  -7.2692378220e-02  -4.7978716189e-02  1.8710364175e-18  5.7617620129e-02  4.0802379931e-02  9.4803928563e-02  -5.7617620129e-02  6.3107711129e-17  
170.18837019  -1.2188988524e-17  -9.5499841743e-02  7.0482093989e-02  -4.0646347963e-02  9.5499841743e-02  -5.7068270339e-17  2.2105335199e-02  -9.1891074700e-02  -7.0482093989e-02  -2.2105335199e-02  1.3227893265e-18  6.2286544643e-02  4.0646347963e-02  9.1891074700e-02  -6.2286544643e-02  6.5014562890e-17  
170.35217035  -1.2150730987e-17  -9.8633981347e-02  6.8187446269e-02  -4.0459230582e-02  9.8633981347e-02  -5.8500488551e-17  -3.7904658060e-03  -8.8831527505e-02  -6.8187446269e-02  3.7904658060e-03  9.8854198939e-19  6.6693024149e-02  4.0459230582e-02  8.8831527505e-02  -6.6693024149e-02  6.6636007646e-17  
170.51597052  -1.2112825441e-17  -1.0151140302e-01  6.5813887736e-02  -4.0252473970e-02  1.0151140302e-01  -5.9650120167e-17  -2.9625559320e-02  -8.5635268136e-02  -6.5813887736e-02  2.9625559320e-02  6.9155455768e-19  7.0858358260e-02  4.0252473970e-02  8.5635268136e-02  -7.0858358260e-02  6.8044416269e-17  
170.67977068  -1.2039411456e-17  -1.0415411593e-01  6.3366732040e-02  -4.0035928202e-02  1.0415411593e-01  -6.0657333411e-17  -5.5317927184e-02  -8.2312556349e-02  -6.3366732040e-02  5.5317927184e-02  2.8717874951e-19  7.4804554679e-02  4.0035928202e-02  8.2312556349e-02  -7.4804554679e-02  6.9240744446e-17  
170.84357084  -1.1984775616e-17  -1.0658390133e-01  6.0851007060e-02  -3.9817975786e-02  1.0658390133e-01  -6.1345461427e-17  -8.0786441329e-02  -7.8873478068e-02  -6.0851007060e-02  8.0786441329e-02  2.6119155928e-20  7.8553345348e-02  3.9817975786e-02  7.8873478068e-02  -7.8553345348e-02  7.0259907213e-17  
171.00737101  -1.1930485290e-17  -1.0882183438e-01  5.8271488656e-02  -3.9605590821e-02  1.0882183438e-01  -6.2000004069e-17  -1.0595105676e-01  -7.5327877270e-02  -5.8271488656e-02  1.0595105676e-01  -3.3968665394e-19  8.2125703206e-02  3.9605590821e-02  7.5327877270e-02  -8.2125703206e-02  7.1102166614e-17  
171.17117117  -1.1893956714e-17  -1.1088785628e-01  5.5632729143e-02  -3.9404411586e-02  1.1088785628e-01  -6.2749996384e-17  -1.3073301139e-01  -7.1685291757e-02  -5.5632729143e-02  1.3073301139e-01  -3.8304169352e-19  8.5541409570e-02  3.9404411586e-02  7.1685291757e-02  -8.5541409570e-02  7.1785304349e-17  
171.33497133  -1.1839334556e-17  -1.1280040123e-01  5.2939080460e-02  -3.9218821401e-02  1.1280040123e-01  -6.3710927109e-17  -1.5505503164e-01  -6.7954893817e-02  -5.2939080460e-02  1.5505503164e-01  -2.5164881974e-19  8.8818676619e-02  3.9218821401e-02  6.7954893817e-02  -8.8818676619e-02  7.2310030330e-17  
171.49877150  -1.1802975863e-17  -1.1457608189e-01  5.0194712109e-02  -3.9052033557e-02  1.1457608189e-01  -6.4498454147e-17  -1.7884154239e-01  -6.4145436679e-02  -5.0194712109e-02  1.7884154239e-01  -1.5153891877e-20  9.1973828714e-02  3.9052033557e-02  6.4145436679e-02  -9.1973828714e-02  7.2728510525e-17  
171.66257166  -1.1775499867e-17  -1.1622943605e-01  4.7403623947e-02  -3.8906177084e-02  1.1622943605e-01  -6.5287916172e-17  -2.0201888000e-01  -6.0265207509e-02  -4.7403623947e-02  2.0201888000e-01  6.9162467722e-19  9.5021045362e-02  3.8906177084e-02  6.0265207509e-02  -9.5021045362e-02  7.3042298168e-17  
171.82637183  -1.1744421874e-17  -1.1777273654e-01  4.4569654000e-02  -3.8782381124e-02  1.1777273654e-01  -6.5992081453e-17  -2.2451550665e-01  -5.6321987540e-02  -4.4569654000e-02  2.2451550665e-01  1.3813689060e-18  9.7972167752e-02  3.8782381124e-02  5.6321987540e-02  -9.7972167752e-02  7.3268138486e-17  
171.99017199  -1.1721882758e-17  -1.1921586515e-01  4.1696481478e-02  -3.8680856565e-02  1.1921586515e-01  -6.6846722702e-17  -2.4626222453e-01  -5.2323019745e-02  -4.1696481478e-02  2.4626222453e-01  1.8591805426e-18  1.0083656986e-01  3.8680856565e-02  5.2323019745e-02  -1.0083656986e-01  7.3428560071e-17  
172.15397215  -1.1706092282e-17  -1.2056625082e-01  3.8787625199e-02  -3.8600974441e-02  1.2056625082e-01  -6.7780466929e-17  -2.6719238812e-01  -4.8274984317e-02  -3.8787625199e-02  2.6719238812e-01  2.7870287459e-18  1.0362109417e-01  3.8600974441e-02  4.8274984317e-02  -1.0362109417e-01  7.3540816048e-17  
172.31777232  -1.1692689726e-17  -1.2182887100e-01  3.5846437678e-02  -3.8541341295e-02  1.2182887100e-01  -6.8656326930e-17  -2.8724211286e-01  -4.4183982018e-02  -3.5846437678e-02  2.8724211286e-01  3.7423331854e-18  1.0633005114e-01  3.8541341295e-02  4.4183982018e-02  -1.0633005114e-01  7.3609612093e-17  
172.48157248  -1.1684794948e-17  -1.2300631444e-01  3.2876095124e-02  -3.8499872251e-02  1.2300631444e-01  -6.9657200042e-17  -3.0635047845e-01  -4.0055525290e-02  -3.2876095124e-02  3.0635047845e-01  4.5387092659e-18  1.0896528053e-01  3.8499872251e-02  4.0055525290e-02  -1.0896528053e-01  7.3650204704e-17  
172.64537265  -1.1680334401e-17  -1.2409890269e-01  2.9879583649e-02  -3.8473862941e-02  1.2409890269e-01  -7.0473445709e-17  -3.2445972524e-01  -3.5894536873e-02  -2.9879583649e-02  3.2445972524e-01  5.4908826566e-18  1.1152627199e-01  3.8473862941e-02  3.5894536873e-02  -1.1152627199e-01  7.3670334952e-17  
172.80917281  -1.1678680110e-17  -1.2510486666e-01  2.6859681983e-02  -3.8460061646e-02  1.2510486666e-01  -7.1389061411e-17  -3.4151544188e-01  -3.1705355501e-02  -2.6859681983e-02  3.4151544188e-01  6.3450612525e-18  1.1401034119e-01  3.8460061646e-02  3.1705355501e-02  -1.1401034119e-01  7.3677610847e-17  
172.97297297  -1.1678909247e-17  -1.2602057395e-01  2.3818941006e-02  -3.8454743069e-02  1.2602057395e-01  -7.2674198462e-17  -3.5746674289e-01  -2.7491748123e-02  -2.3818941006e-02  3.5746674289e-01  7.4057727895e-18  1.1641285717e-01  3.8454743069e-02  2.7491748123e-02  -1.1641285717e-01  7.3678677437e-17  
173.13677314  -1.1680005460e-17  -1.2684080164e-01  2.0759660470e-02  -3.8453785033e-02  1.2684080164e-01  -7.3746231037e-17  -3.7226643450e-01  -2.3256927958e-02  -2.0759660470e-02  3.7226643450e-01  8.6568884408e-18  1.1872751565e-01  3.8453785033e-02  2.3256927958e-02  -1.1872751565e-01  7.3677513283e-17  
173.30057330  -1.1681209252e-17  -1.2755992376e-01  1.7683940314e-02  -3.8453359870e-02  1.2755992376e-01  -7.5092240588e-17  -3.8587060259e-01  -1.9003708258e-02  -1.7683940314e-02  3.8587060259e-01  9.8974724184e-18  1.2094753252e-01  3.8453359870e-02  1.9003708258e-02  -1.2094753252e-01  7.3676185772e-17  
173.46437346  -1.1682432194e-17  -1.2817663364e-01  1.4594180654e-02  -3.8452934713e-02  1.2817663364e-01  -7.6341865934e-17  -3.9823610013e-01  -1.4735389631e-02  -1.4594180654e-02  3.9823610013e-01  1.1233851904e-17  1.2307040057e-01  3.8452934713e-02  1.4735389631e-02  -1.2307040057e-01  7.3674858286e-17  
173.62817363  -1.1683674081e-17  -1.2869043834e-01  1.1492861950e-02  -3.8452509560e-02  1.2869043834e-01  -7.7667578978e-17  -4.0932327111e-01  -1.0455399001e-02  -1.1492861950e-02  4.0932327111e-01  1.2516118002e-17  1.2509441772e-01  3.8452509560e-02  1.0455399001e-02  -1.2509441772e-01  7.3673530823e-17  
173.79197379  -1.1684935636e-17  -1.2910092755e-01  8.3824738174e-03  -3.8452084412e-02  1.2910092755e-01  -7.8997208720e-17  -4.1909656281e-01  -6.1671725338e-03  -8.3824738174e-03  4.1909656281e-01  1.3773081002e-17  1.2701796128e-01  3.8452084412e-02  6.1671725338e-03  -1.2701796128e-01  7.3672203384e-17  
173.95577396  -1.1686217397e-17  -1.2940777389e-01  5.2655130277e-03  -3.8451659268e-02  1.2940777389e-01  -8.0406683160e-17  -4.2752463975e-01  -1.8741528826e-03  -5.2655130277e-03  4.2752463975e-01  1.5235101349e-17  1.2883948926e-01  3.8451659268e-02  1.8741528826e-03  -1.2883948926e-01  7.3670875969e-17  
174.11957412  -1.1687520062e-17  -1.2961073319e-01  2.1444815012e-03  -3.8451234130e-02  1.2961073319e-01  -8.1835768126e-17  -4.3458048423e-01  2.4202135796e-03  -2.1444815012e-03  4.3458048423e-01  1.6634634404e-17  1.3055754160e-01  3.8451234130e-02  -2.4202135796e-03  -1.3055754160e-01  7.3669548578e-17  
174.28337428  -1.1688843613e-17  -1.2970964469e-01  -9.7811569850e-04  -3.8450808996e-02  1.2970964469e-01  -8.3241165100e-17  -4.4024148290e-01  6.7124795249e-03  9.7811569850e-04  4.4024148290e-01  1.8079346524e-17  1.3217074136e-01  3.8450808996e-02  -6.7124795249e-03  -1.3217074136e-01  7.3668221211e-17  
174.44717445  -1.1690187968e-17  -1.2970443114e-01  -4.0997723763e-03  -3.8450383866e-02  1.2970443114e-01  -8.4663331312e-17  -4.4448949922e-01  1.0999199438e-02  4.0997723763e-03  4.4448949922e-01  1.9507289388e-17  1.3367779579e-01  3.8450383866e-02  -1.0999199438e-02  -1.3367779579e-01  7.3666893868e-17  
174.61097461  -1.1691553345e-17  -1.2959509889e-01  -7.2179832168e-03  -3.8449958741e-02  1.2959509889e-01  -8.6092756461e-17  -4.4731093162e-01  1.5276932383e-02  7.2179832168e-03  4.4731093162e-01  2.0927973295e-17  1.3507749739e-01  3.8449958741e-02  -1.5276932383e-02  -1.3507749739e-01  7.3665566549e-17  
174.77477477  -1.1692939699e-17  -1.2938173786e-01  -1.0330245795e-02  -3.8449533621e-02  1.2938173786e-01  -8.7507939943e-17  -4.4869675699e-01  1.9542244763e-02  1.0330245795e-02  4.4869675699e-01  2.2341514409e-17  1.3636872488e-01  3.8449533621e-02  -1.9542244763e-02  -1.3636872488e-01  7.3664239253e-17  
174.93857494  -1.1694346663e-17  -1.2906452148e-01  -1.3434062584e-02  -3.8449108506e-02  1.2906452148e-01  -8.8889230355e-17  -4.4864255956e-01  2.3791713079e-02  1.3434062584e-02  4.4864255956e-01  2.3726686388e-17  1.3755044408e-01  3.8449108506e-02  -2.3791713079e-02  -1.3755044408e-01  7.3662911982e-17  
175.10237510  -1.1695773695e-17  -1.2864370654e-01  -1.6526942960e-02  -3.8448683396e-02  1.2864370654e-01  -9.0229322563e-17  -4.4714854500e-01  2.8021926676e-02  1.6526942960e-02  4.4714854500e-01  2.5051488541e-17  1.3862170875e-01  3.8448683396e-02  -2.8021926676e-02  -1.3862170875e-01  7.3661584734e-17  
175.26617527  -1.1697220248e-17  -1.2811963301e-01  -1.9606405201e-02  -3.8448258290e-02  1.2811963301e-01  -9.1534018743e-17  -4.4421953959e-01  3.2229490481e-02  1.9606405201e-02  4.4421953959e-01  2.6340443183e-17  1.3958166136e-01  3.8448258290e-02  -3.2229490481e-02  -1.3958166136e-01  7.3660257511e-17  
175.42997543  -1.1698685473e-17  -1.2749272371e-01  -2.2669978477e-02  -3.8447833189e-02  1.2749272371e-01  -9.2768951304e-17  -4.3986497470e-01  3.6411027728e-02  2.2669978477e-02  4.3986497470e-01  2.7649333805e-17  1.4042953375e-01  3.8447833189e-02  -3.6411027728e-02  -1.4042953375e-01  7.3658930311e-17  
175.59377559  -1.1700168940e-17  -1.2676348402e-01  -2.5715204834e-02  -3.8447408092e-02  1.2676348402e-01  -9.4019387369e-17  -4.3409885639e-01  4.0563182667e-02  2.5715204834e-02  4.3409885639e-01  2.8921337919e-17  1.4116464775e-01  3.8447408092e-02  -4.0563182667e-02  -1.4116464775e-01  7.3657603135e-17  
175.75757576  -1.1701670315e-17  -1.2593250145e-01  -2.8739641164e-02  -3.8446983000e-02  1.2593250145e-01  -9.5200465556e-17  -4.2693972033e-01  4.4682623259e-02  2.8739641164e-02  4.2693972033e-01  3.0098760242e-17  1.4178641574e-01  3.8446983000e-02  -4.4682623259e-02  -1.4178641574e-01  7.3656275984e-17  
175.92137592  -1.1703188436e-17  -1.2500044518e-01  -3.1740861168e-02  -3.8446557913e-02  1.2500044518e-01  -9.6296072398e-17  -4.1841057228e-01  4.8766043846e-02  3.1740861168e-02  4.1841057228e-01  3.1240692205e-17  1.4229434112e-01  3.8446557913e-02  -4.8766043846e-02  -1.4229434112e-01  7.3654948856e-17  
176.08517609  -1.1704723093e-17  -1.2396806550e-01  -3.4716457299e-02  -3.8446132831e-02  1.2396806550e-01  -9.7440938794e-17  -4.0853881413e-01  5.2810167809e-02  3.4716457299e-02  4.0853881413e-01  3.2311982584e-17  1.4268801867e-01  3.8446132831e-02  -5.2810167809e-02  -1.4268801867e-01  7.3653621752e-17  
176.24897625  -1.1706273422e-17  -1.2283619322e-01  -3.7664042695e-02  -3.8445707753e-02  1.2283619322e-01  -9.8410583498e-17  -3.9735615583e-01  5.6811750193e-02  3.7664042695e-02  3.9735615583e-01  3.3252210806e-17  1.4296713492e-01  3.8445707753e-02  -5.6811750193e-02  -1.4296713492e-01  7.3652294672e-17  
176.41277641  -1.1707837343e-17  -1.2160573900e-01  -4.0581253096e-02  -3.8445282680e-02  1.2160573900e-01  -9.9292958705e-17  -3.8489851361e-01  6.0767580314e-02  4.0581253096e-02  3.8489851361e-01  3.4236472227e-17  1.4313146838e-01  3.8445282680e-02  -6.0767580314e-02  -1.4313146838e-01  7.3650967615e-17  
176.57657658  -1.1709413589e-17  -1.2027769262e-01  -4.3465748736e-02  -3.8444857612e-02  1.2027769262e-01  -1.0009615994e-16  -3.7120589454e-01  6.4674484330e-02  4.3465748736e-02  3.7120589454e-01  3.5058243517e-17  1.4318088969e-01  3.8444857612e-02  -6.4674484330e-02  -1.4318088969e-01  7.3649640583e-17  
176.74037674  -1.1711002090e-17  -1.1885312218e-01  -4.6315216221e-02  -3.8444432548e-02  1.1885312218e-01  -1.0094891045e-16  -3.5632226813e-01  6.8529327793e-02  4.6315216221e-02  3.5632226813e-01  3.5830761282e-17  1.4311536177e-01  3.8444432548e-02  -6.8529327793e-02  -1.4311536177e-01  7.3648313575e-17  
176.90417690  -1.1712600625e-17  -1.1733317323e-01  -4.9127370386e-02  -3.8444007490e-02  1.1733317323e-01  -1.0145340072e-16  -3.4029542506e-01  7.2329018161e-02  4.9127370386e-02  3.4029542506e-01  3.6381440840e-17  1.4293493982e-01  3.8444007490e-02  -7.2329018161e-02  -1.4293493982e-01  7.3646986590e-17  
177.06797707  -1.1714206008e-17  -1.1571906788e-01  -5.1899956128e-02  -3.8443582435e-02  1.1571906788e-01  -1.0190114391e-16  -3.2317682379e-01  7.6070507281e-02  5.1899956128e-02  3.2317682379e-01  3.6989162330e-17  1.4263977127e-01  3.8443582435e-02  -7.6070507281e-02  -1.4263977127e-01  7.3645659630e-17  
177.23177723  -1.1715819336e-17  -1.1401210379e-01  -5.4630750210e-02  -3.8443157386e-02  1.1401210379e-01  -1.0252520155e-16  -3.0502142529e-01  7.9750793829e-02  5.4630750210e-02  3.0502142529e-01  3.7399190407e-17  1.4223009568e-01  3.8443157386e-02  -7.9750793829e-02  -1.4223009568e-01  7.3644332693e-17  
177.39557740  -1.1717440379e-17  -1.1221365312e-01  -5.7317563049e-02  -3.8442732341e-02  1.1221365312e-01  -1.0289533994e-16  -2.8588751663e-01  8.3366925724e-02  5.7317563049e-02  2.8588751663e-01  3.7514125769e-17  1.4170624453e-01  3.8442732341e-02  -8.3366925724e-02  -1.4170624453e-01  7.3643005780e-17  
177.55937756  -1.1719064963e-17  -1.1032516147e-01  -5.9958240467e-02  -3.8442307301e-02  1.1032516147e-01  -1.0295380801e-16  -2.6583652379e-01  8.6916002493e-02  5.9958240467e-02  2.6583652379e-01  3.7360531973e-17  1.4106864093e-01  3.8442307301e-02  -8.6916002493e-02  -1.4106864093e-01  7.3641678891e-17  
177.72317772  -1.1720688389e-17  -1.0834814666e-01  -6.2550665425e-02  -3.8441882266e-02  1.0834814666e-01  -1.0269680802e-16  -2.4493281453e-01  9.0395177596e-02  6.2550665425e-02  2.4493281453e-01  3.6941912672e-17  1.4031779933e-01  3.8441882266e-02  -9.0395177596e-02  -1.4031779933e-01  7.3640352026e-17  
177.88697789  -1.1722307668e-17  -1.0628419756e-01  -6.5092759710e-02  -3.8441457235e-02  1.0628419756e-01  -1.0237162325e-16  -2.2324349172e-01  9.3801660714e-02  6.5092759710e-02  2.2324349172e-01  3.6602169267e-17  1.3945432508e-01  3.8441457235e-02  -9.3801660714e-02  -1.3945432508e-01  7.3639025185e-17  
178.05077805  -1.1723921568e-17  -1.0413497278e-01  -6.7582485610e-02  -3.8441032209e-02  1.0413497278e-01  -1.0197871803e-16  -2.0083817793e-01  9.7132719979e-02  6.7582485610e-02  2.0083817793e-01  3.6330147384e-17  1.3847891392e-01  3.8441032209e-02  -9.7132719979e-02  -1.3847891392e-01  7.3637698368e-17  
178.21457821  -1.1725531261e-17  -1.0190219936e-01  -7.0017847544e-02  -3.8440607188e-02  1.0190219936e-01  -1.0178488370e-16  -1.7778879196e-01  1.0038568417e-01  7.0017847544e-02  1.7778879196e-01  3.5869615027e-17  1.3739235146e-01  3.8440607188e-02  -1.0038568417e-01  -1.3739235146e-01  7.3636371575e-17  
178.37837838  -1.1727137710e-17  -9.9587671357e-02  -7.2396893660e-02  -3.8440182171e-02  9.9587671357e-02  -1.0149855211e-16  -1.5416931796e-01  1.0355794487e-01  7.2396893660e-02  1.5416931796e-01  3.5491021691e-17  1.3619551251e-01  3.8440182171e-02  -1.0355794487e-01  -1.3619551251e-01  7.3635044806e-17  
178.54217854  -1.1728737887e-17  -9.7193248440e-02  -7.4717717403e-02  -3.8439757159e-02  9.7193248440e-02  -1.0091637681e-16  -1.3005556800e-01  1.0664695851e-01  7.4717717403e-02  1.3005556800e-01  3.4839056454e-17  1.3488936039e-01  3.8439757159e-02  -1.0664695851e-01  -1.3488936039e-01  7.3633718060e-17  
178.70597871  -1.1730326526e-17  -9.4720854357e-02  -7.6978459038e-02  -3.8439332152e-02  9.4720854357e-02  -9.9941338222e-17  -1.0552493869e-01  1.0965024846e-01  7.6978459038e-02  1.0552493869e-01  3.4009563047e-17  1.3347494618e-01  3.8439332152e-02  -1.0965024846e-01  -1.3347494618e-01  7.3632391339e-17  
178.86977887  -1.1731898407e-17  -9.2172475412e-02  -7.9177307147e-02  -3.8438907150e-02  9.2172475412e-02  -9.8677290740e-17  -8.0656162798e-02  1.1256540701e-01  7.9177307147e-02  8.0656162798e-02  3.2909964175e-17  1.3195340782e-01  3.8438907150e-02  -1.1256540701e-01  -1.3195340782e-01  7.3631064641e-17  
179.03357903  -1.1733451546e-17  -8.9550158866e-02  -8.1312500072e-02  -3.8438482152e-02  8.9550158866e-02  -9.7430646308e-17  -5.5529056519e-02  1.1539009726e-01  8.1312500072e-02  5.5529056519e-02  3.1786546818e-17  1.3032596926e-01  3.8438482152e-02  -1.1539009726e-01  -1.3032596926e-01  7.3629737968e-17  
179.19737920  -1.1734984811e-17  -8.6856004665e-02  -8.3382320922e-02  -3.8438056296e-02  8.6856004665e-02  -9.6025471308e-17  -3.0224259440e-02  1.1812204931e-01  8.3382320922e-02  3.0224259440e-02  3.0253952102e-17  1.2859393280e-01  3.8438056296e-02  -1.1812204931e-01  -1.2859393280e-01  7.3628421739e-17  
179.36117936  -1.1736429888e-17  -8.4090451745e-02  -8.5383483691e-02  -3.8437353114e-02  8.4090451745e-02  -9.4658456930e-17  -4.8220094081e-03  1.2075762479e-01  8.5383483691e-02  4.8220094081e-03  2.8684255958e-17  1.2675696947e-01  3.8437353114e-02  -1.2075762479e-01  -1.2675696947e-01  7.3629580885e-17  
179.52497952  -1.1737517429e-17  -8.1252433845e-02  -8.7311444818e-02  -3.8435661339e-02  8.1252433845e-02  -9.2923495769e-17  2.0597919743e-02  1.2329210230e-01  8.7311444818e-02  -2.0597919743e-02  2.6927843742e-17  1.2481328054e-01  3.8435661339e-02  -1.2329210230e-01  -1.2481328054e-01  7.3637267176e-17  
179.68877969  -1.1738035672e-17  -7.8340721477e-02  -8.9161659042e-02  -3.8431965491e-02  7.8340721477e-02  -9.0764606953e-17  4.5955744184e-02  1.2572078083e-01  8.9161659042e-02  -4.5955744184e-02  2.4758681278e-17  1.2276094060e-01  3.8431965491e-02  -1.2572078083e-01  -1.2276094060e-01  7.3654807592e-17  
179.85257985  -1.1736878562e-17  -7.5354083447e-02  -9.0929605203e-02  -3.8424959831e-02  7.5354083447e-02  -8.8867422830e-17  7.1171925554e-02  1.2803897430e-01  9.0929605203e-02  -7.1171925554e-02  2.2630200270e-17  1.2059805720e-01  3.8424959831e-02  -1.2803897430e-01  -1.2059805720e-01  7.3684401023e-17  
180.01638002  -1.1734585441e-17  -7.2291452939e-02  -9.2610812296e-02  -3.8413065707e-02  7.2291452939e-02  -8.6884673508e-17  9.6167425456e-02  1.3024200553e-01  9.2610812296e-02  -9.6167425456e-02  2.0610053103e-17  1.1832293489e-01  3.8413065707e-02  -1.3024200553e-01  -1.1832293489e-01  7.3729301170e-17  
180.18018018  -1.1732219511e-17  -6.9152095015e-02  -9.4200885409e-02  -3.8394452485e-02  6.9152095015e-02  -8.4979222353e-17  1.2086395801e-01  1.3232519985e-01  9.4200885409e-02  -1.2086395801e-01  1.8534641054e-17  1.1593424072e-01  3.8394452485e-02  -1.3232519985e-01  -1.1593424072e-01  7.3788279244e-17  
180.34398034  -1.1725393008e-17  -6.5935772373e-02  -9.5695531212e-02  -3.8367062224e-02  6.5935772373e-02  -8.2662727664e-17  1.4518423957e-01  1.3428387852e-01  9.5695531212e-02  -1.4518423957e-01  1.6323466191e-17  1.1343116784e-01  3.8367062224e-02  -1.3428387852e-01  -1.1343116784e-01  7.3862416000e-17  
180.50778051  -1.1711864592e-17  -6.2642906152e-02  -9.7090582641e-02  -3.8328638206e-02  6.2642906152e-02  -8.0500202916e-17  1.6905223463e-01  1.3611335221e-01  9.7090582641e-02  -1.6905223463e-01  1.3965768077e-17  1.1081359419e-01  3.8328638206e-02  -1.3611335221e-01  -1.1081359419e-01  7.3953809209e-17  
180.67158067  -1.1693937721e-17  -5.9274728685e-02  -9.8382022454e-02  -3.8276757380e-02  5.9274728685e-02  -7.8351865252e-17  1.9239339709e-01  1.3780891496e-01  9.8382022454e-02  -1.9239339709e-01  1.1606643101e-17  1.0808223301e-01  3.8276757380e-02  -1.3780891496e-01  -1.0808223301e-01  7.4062376978e-17  
180.83538084  -1.1676011518e-17  -5.5833425121e-02  -9.9566005361e-02  -3.8208866657e-02  5.5833425121e-02  -7.6256449218e-17  2.1513490597e-01  1.3936583874e-01  9.9566005361e-02  -2.1513490597e-01  9.2229896693e-18  1.0523877228e-01  3.8208866657e-02  -1.3936583874e-01  -1.0523877228e-01  7.4188116567e-17  
180.99918100  -1.1653477612e-17  -5.2322261038e-02  -1.0063887843e-01  -3.8122322887e-02  5.2322261038e-02  -7.4203787524e-17  2.3720589485e-01  1.4077936886e-01  1.0063887843e-01  -2.3720589485e-01  6.8210512057e-18  1.0228600006e-01  3.8122322887e-02  -1.4077936886e-01  -1.0228600006e-01  7.4322067515e-17  
181.16298116  -1.1622231822e-17  -4.8745693289e-02  -1.0159719957e-01  -3.8014436216e-02  4.8745693289e-02  -7.1989200029e-17  2.5853767405e-01  1.4204472082e-01  1.0159719957e-01  -2.5853767405e-01  4.5799723062e-18  9.9227913029e-02  3.8014436216e-02  -1.4204472082e-01  -9.9227913029e-02  7.4463587933e-17  
181.32678133  -1.1586546163e-17  -4.5109461570e-02  -1.0243775376e-01  -3.7882516343e-02  4.5109461570e-02  -6.9507251169e-17  2.7906394512e-01  1.4315707847e-01  1.0243775376e-01  -2.7906394512e-01  2.0547152542e-18  9.6069805776e-02  3.7882516343e-02  -1.4315707847e-01  -9.6069805776e-02  7.4604744455e-17  
181.49058149  -1.1542149167e-17  -4.1420658422e-02  -1.0315756707e-01  -3.7723921067e-02  4.1420658422e-02  -6.7016607222e-17  2.9872100669e-01  1.4411159416e-01  1.0315756707e-01  -2.9872100669e-01  -4.8077304065e-19  9.2818338497e-02  3.7723921067e-02  -1.4411159416e-01  -9.2818338497e-02  7.4740122289e-17  
181.65438165  -1.1497416514e-17  -3.7687775691e-02  -1.0375391808e-01  -3.7536106330e-02  3.7687775691e-02  -6.4509459210e-17  3.1744795118e-01  1.4490339089e-01  1.0375391808e-01  -3.1744795118e-01  -2.9735846832e-18  8.9481581126e-02  3.7536106330e-02  -1.4490339089e-01  -8.9481581126e-02  7.4863397506e-17  
181.81818182  -1.1443805307e-17  -3.3920725757e-02  -1.0422434678e-01  -3.7316676796e-02  3.3920725757e-02  -6.1945849368e-17  3.3518685179e-01  1.4552756698e-01  1.0422434678e-01  -3.3518685179e-01  -5.7109038066e-18  8.6069032236e-02  3.7316676796e-02  -1.4552756698e-01  -8.6069032236e-02  7.4970130742e-17  
181.98198198  -1.1381424209e-17  -3.0130836191e-02  -1.0456666089e-01  -3.7063435898e-02  3.0130836191e-02  -5.9562758859e-17  3.5188293929e-01  1.4597920322e-01  1.0456666089e-01  -3.5188293929e-01  -8.3714949031e-18  8.2591611373e-02  3.7063435898e-02  -1.4597920322e-01  -8.2591611373e-02  7.5054437978e-17  
182.14578215  -1.1310052927e-17  -2.6330816858e-02  -1.0477893958e-01  -3.6774434100e-02  2.6330816858e-02  -5.7067398571e-17  3.6748476804e-01  1.4625337312e-01  1.0477893958e-01  -3.6748476804e-01  -1.0916028143e-17  7.9061623833e-02  3.6774434100e-02  -1.4625337312e-01  -7.9061623833e-02  7.5102691294e-17  
182.30958231  -1.1238348759e-17  -2.2536309672e-02  -1.0486275294e-01  -3.6450008683e-02  2.2536309672e-02  -5.4556287034e-17  3.8194252865e-01  1.4634861067e-01  1.0486275294e-01  -3.8194252865e-01  -1.3527617558e-17  7.5494309955e-02  3.6450008683e-02  -1.4634861067e-01  -7.5494309955e-02  7.5110631593e-17  
