175.92137592  4.2398808545e-02  -1.4883839801e-02  -1.1004595291e-01  8.3957190627e-03  -1.4883839801e-02  4.8628434420e-01  1.7094042524e-01  1.4398578321e-01  -1.1004595291e-01  1.7094042524e-01  4.2344494390e-01  1.0353614202e-02  8.3957190627e-03  1.4398578321e-01  1.0353614202e-02  4.7871903354e-02  
176.08517609  4.2407436062e-02  -1.8523441058e-02  -1.0975807297e-01  8.3956262359e-03  -1.8523441058e-02  4.8202106529e-01  1.9398154447e-01  1.4183470644e-01  -1.0975807297e-01  1.9398154447e-01  4.2770045784e-01  1.4062679291e-02  8.3956262359e-03  1.4183470644e-01  1.4062679291e-02  4.7871040805e-02  
176.24897625  4.2416001516e-02  -2.2148089241e-02  -1.0938213584e-01  8.3955334101e-03  -2.2148089241e-02  4.7786619997e-01  2.1643572600e-01  1.3956984108e-01  -1.0938213584e-01  2.1643572600e-01  4.3184762025e-01  1.7760376633e-02  8.3955334101e-03  1.3956984108e-01  1.7760376633e-02  4.7870178272e-02  
176.41277641  4.2424506603e-02  -2.5754874603e-02  -1.0891844736e-01  8.3954405853e-03  -2.5754874603e-02  4.7383305312e-01  2.3823092044e-01  1.3719300947e-01  -1.0891844736e-01  2.3823092044e-01  4.3587312452e-01  2.1443738181e-02  8.3954405853e-03  1.3719300947e-01  2.1443738181e-02  4.7869315754e-02  
176.57657658  4.2432953213e-02  -2.9340901801e-02  -1.0836738377e-01  8.3953477615e-03  -2.9340901801e-02  4.6993453875e-01  2.5929719483e-01  1.3470612373e-01  -1.0836738377e-01  2.5929719483e-01  4.3976405478e-01  2.5109807461e-02  8.3953477615e-03  1.3470612373e-01  2.5109807461e-02  4.7868453251e-02  
176.74037674  4.2441343424e-02  -3.2903292222e-02  -1.0772939140e-01  8.3952549388e-03  -3.2903292222e-02  4.6618313851e-01  2.7956695699e-01  1.3211118429e-01  -1.0772939140e-01  2.7956695699e-01  4.4350792731e-01  2.8755641939e-02  8.3952549388e-03  1.3211118429e-01  2.8755641939e-02  4.7867590765e-02  
176.90417690  4.2449679491e-02  -3.6439186297e-02  -1.0700498630e-01  8.3951621171e-03  -3.6439186297e-02  4.6259086164e-01  2.9897517239e-01  1.2941027824e-01  -1.0700498630e-01  2.9897517239e-01  4.4709273058e-01  3.2378315393e-02  8.3951621171e-03  1.2941027824e-01  3.2378315393e-02  4.7866728293e-02  
177.06797707  4.2457963847e-02  -3.9945745792e-02  -1.0619475385e-01  8.3950692964e-03  -3.9945745792e-02  4.5916920647e-01  3.1745957281e-01  1.2660557767e-01  -1.0619475385e-01  3.1745957281e-01  4.5050696384e-01  3.5974920249e-02  8.3950692964e-03  1.2660557767e-01  3.5974920249e-02  4.7865865838e-02  
177.23177723  4.2466199087e-02  -4.3420156087e-02  -1.0529934827e-01  8.3949764768e-03  -4.3420156087e-02  4.5592912354e-01  3.3496085610e-01  1.2369933793e-01  -1.0529934827e-01  3.3496085610e-01  4.5373967397e-01  3.9542569927e-02  8.3949764768e-03  1.2369933793e-01  3.9542569927e-02  4.7865003398e-02  
177.39557740  4.2474387965e-02  -4.6859628439e-02  -1.0431949208e-01  8.3948836582e-03  -4.6859628439e-02  4.5288098042e-01  3.5142287644e-01  1.2069389579e-01  -1.0431949208e-01  3.5142287644e-01  4.5678049064e-01  4.3078401149e-02  8.3948836582e-03  1.2069389579e-01  4.3078401149e-02  4.7864140973e-02  
177.55937756  4.2482533381e-02  -5.0261402216e-02  -1.0325597554e-01  8.3947908406e-03  -5.0261402216e-02  4.5003452849e-01  3.6679282442e-01  1.1759166758e-01  -1.0325597554e-01  3.6679282442e-01  4.5961965957e-01  4.6579576241e-02  8.3947908406e-03  1.1759166758e-01  4.6579576241e-02  4.7863278564e-02  
177.72317772  4.2490638377e-02  -5.3622747113e-02  -1.0210965599e-01  8.3946980240e-03  -5.3622747113e-02  4.4739887164e-01  3.8102139649e-01  1.1439514725e-01  -1.0210965599e-01  3.8102139649e-01  4.6224807381e-01  5.0043285409e-02  8.3946980240e-03  1.1439514725e-01  5.0043285409e-02  4.7862416171e-02  
177.88697789  4.2498706122e-02  -5.6940965348e-02  -1.0088145719e-01  8.3946052085e-03  -5.6940965348e-02  4.4498243710e-01  3.9406295308e-01  1.1110690435e-01  -1.0088145719e-01  3.9406295308e-01  4.6465730299e-01  5.3466748993e-02  8.3946052085e-03  1.1110690435e-01  5.3466748993e-02  4.7861553793e-02  
178.05077805  4.2506739905e-02  -6.0213393820e-02  -9.9572368538e-02  8.3945123939e-03  -6.0213393820e-02  4.4279294836e-01  4.0587566499e-01  1.0772958199e-01  -9.9572368538e-02  4.0587566499e-01  4.6683962030e-01  5.6847219702e-02  8.3945123939e-03  1.0772958199e-01  5.6847219702e-02  4.7860691430e-02  
178.21457821  4.2514743123e-02  -6.3437406255e-02  -9.8183444309e-02  8.3944195804e-03  -6.3437406255e-02  4.4083740046e-01  4.1642164752e-01  1.0426589467e-01  -9.8183444309e-02  4.1642164752e-01  4.6878802734e-01  6.0181984814e-02  8.3944195804e-03  1.0426589467e-01  6.0181984814e-02  4.7859829083e-02  
178.37837838  4.2522719272e-02  -6.6610415304e-02  -9.6715802776e-02  8.3943267680e-03  -6.6610415304e-02  4.3912203748e-01  4.2566708204e-01  1.0071862616e-01  -9.6715802776e-02  4.2566708204e-01  4.7049627650e-01  6.3468368353e-02  8.3943267680e-03  1.0071862616e-01  6.3468368353e-02  4.7858966752e-02  
178.54217854  4.2530671931e-02  -6.9729874628e-02  -9.5170625328e-02  8.3942339565e-03  -6.9729874628e-02  4.3765233261e-01  4.3358232431e-01  9.7090627211e-02  -9.5170625328e-02  4.3358232431e-01  4.7195889103e-01  6.6703733240e-02  8.3942339565e-03  9.7090627211e-02  6.6703733240e-02  4.7858104436e-02  
178.70597871  4.2538604758e-02  -7.2793280936e-02  -9.3549155510e-02  8.3941411461e-03  -7.2793280936e-02  4.3643297051e-01  4.4014199965e-01  9.3384813282e-02  -9.3549155510e-02  4.4014199965e-01  4.7317118259e-01  6.9885483407e-02  8.3941411461e-03  9.3384813282e-02  6.9885483407e-02  4.7857242136e-02  
178.86977887  4.2546521471e-02  -7.5798175996e-02  -9.1852698028e-02  8.3940483367e-03  -7.5798175996e-02  4.3546783239e-01  4.4532508417e-01  8.9604162203e-02  -9.1852698028e-02  4.4532508417e-01  4.7412926629e-01  7.3011065879e-02  8.3940483367e-03  8.9604162203e-02  7.3011065879e-02  4.7856379851e-02  
179.03357903  4.2554425841e-02  -7.8742148609e-02  -9.0082617698e-02  8.3939555284e-03  -7.8742148609e-02  4.3475998346e-01  4.4911497223e-01  8.5751711776e-02  -9.0082617698e-02  4.4911497223e-01  4.7483007311e-01  7.6077972823e-02  8.3939555284e-03  8.5751711776e-02  7.6077972823e-02  4.7855517582e-02  
179.19737920  4.2562320442e-02  -8.1622840777e-02  -8.8240341372e-02  8.3938583994e-03  -8.1622840777e-02  4.3431166559e-01  4.5149953162e-01  8.1830560075e-02  -8.8240341372e-02  4.5149953162e-01  4.7527136098e-01  7.9083747832e-02  8.3938583994e-03  8.1830560075e-02  7.9083747832e-02  4.7854652994e-02  
179.36117936  4.2569851227e-02  -8.4438862172e-02  -8.6328063595e-02  8.3926889491e-03  -8.4438862172e-02  4.3412493722e-01  4.5247165385e-01  7.7844502240e-02  -8.6328063595e-02  4.5247165385e-01  4.7545207233e-01  8.2026908428e-02  8.3926889491e-03  7.7844502240e-02  8.2026908428e-02  4.7853139225e-02  
179.52497952  4.2576211369e-02  -8.7188983191e-02  -8.4348445952e-02  8.3886231418e-03  -8.7188983191e-02  4.3420175553e-01  4.5202910931e-01  7.3797775835e-02  -8.4348445952e-02  4.5202910931e-01  4.7537242580e-01  8.4906153610e-02  8.3886231418e-03  7.3797775835e-02  8.4906153610e-02  4.7849607298e-02  
179.68877969  4.2580354348e-02  -8.9871115232e-02  -8.2304016062e-02  8.3799586714e-03  -8.9871115232e-02  4.3454355170e-01  4.5017411635e-01  6.9694537097e-02  -8.2304016062e-02  4.5017411635e-01  4.7503370081e-01  8.7719351107e-02  8.3799586714e-03  6.9694537097e-02  8.7719351107e-02  4.7842393138e-02  
179.85257985  4.2581009587e-02  -9.2482273448e-02  -8.0197159264e-02  8.3651500838e-03  -9.2482273448e-02  4.3515120253e-01  4.4691333298e-01  6.5538859077e-02  -8.0197159264e-02  4.4691333298e-01  4.7443822069e-01  9.0463500973e-02  8.3651500838e-03  6.5538859077e-02  9.0463500973e-02  4.7829567197e-02  
180.01638002  4.2576701030e-02  -9.5018563409e-02  -7.8030112713e-02  8.3428430763e-03  -9.5018563409e-02  4.3602500122e-01  4.4225783397e-01  6.1334728141e-02  -7.8030112713e-02  4.4225783397e-01  4.7358933022e-01  9.3134722939e-02  8.3428430763e-03  6.1334728141e-02  9.3134722939e-02  4.7808967532e-02  
180.18018018  4.2565768529e-02  -9.7475192174e-02  -7.5804961924e-02  8.3119076845e-03  -9.7475192174e-02  4.3716462752e-01  4.3622307337e-01  5.7086038774e-02  -7.5804961924e-02  4.3622307337e-01  4.7249136785e-01  9.5728268002e-02  8.3119076845e-03  5.7086038774e-02  9.5728268002e-02  4.7778236102e-02  
180.34398034  4.2546391860e-02  -9.9846503847e-02  -7.3523639751e-02  8.2714699734e-03  -9.9846503847e-02  4.3856911753e-01  4.2882883270e-01  5.2796586624e-02  -7.3523639751e-02  4.2882883270e-01  4.7114963260e-01  9.8238554361e-02  8.2714699734e-03  5.2796586624e-02  9.8238554361e-02  4.7734858008e-02  
180.50778051  4.2516617186e-02  -1.0212603935e-01  -7.1187927759e-02  8.2209417593e-03  -1.0212603935e-01  4.4023683340e-01  4.2009915518e-01  4.8470059770e-02  -7.1187927759e-02  4.2009915518e-01  4.6957034599e-01  1.0065922740e-01  8.2209417593e-03  4.8470059770e-02  1.0065922740e-01  4.7676203424e-02  
180.67158067  4.2474385752e-02  -1.0430661975e-01  -6.8799459890e-02  8.1600478022e-03  -1.0430661975e-01  4.4216543307e-01  4.1006226617e-01  4.4110028222e-02  -6.8799459890e-02  4.1006226617e-01  4.6776060928e-01  1.0298324308e-01  8.1600478022e-03  4.4110028222e-02  1.0298324308e-01  4.7599571897e-02  
180.83538084  4.2417564575e-02  -1.0638045206e-01  -6.6359728288e-02  8.0888498362e-03  -1.0638045206e-01  4.4435184048e-01  3.9875048042e-01  3.9719931680e-02  -6.6359728288e-02  3.9875048042e-01  4.6572835621e-01  1.0520297364e-01  8.0888498362e-03  3.9719931680e-02  1.0520297364e-01  4.7502238739e-02  
180.99918100  4.2343978899e-02  -1.0833925615e-01  -6.3870091114e-02  8.0077667534e-03  -1.0833925615e-01  4.4679221633e-01  3.8620009639e-01  3.5303065633e-02  -6.3870091114e-02  3.8620009639e-01  4.6348230159e-01  1.0731033431e-01  8.0077667534e-03  3.5303065633e-02  1.0731033431e-01  4.7381503178e-02  
181.16298116  4.2251446136e-02  -1.1017441100e-01  -6.1331782154e-02  7.9175902233e-03  -1.1017441100e-01  4.4948192981e-01  3.7245127844e-01  3.0862565881e-02  -6.1331782154e-02  3.7245127844e-01  4.6103188611e-01  1.0929692914e-01  7.9175902233e-03  3.0862565881e-02  1.0929692914e-01  4.7234737950e-02  
181.32678133  4.2137811026e-02  -1.1187711819e-01  -5.8745921985e-02  7.8194950335e-03  -1.1187711819e-01  4.5241553135e-01  3.5754792716e-01  2.6401391631e-02  -5.8745921985e-02  3.5754792716e-01  4.5838721763e-01  1.1115421400e-01  7.8194950335e-03  2.6401391631e-02  1.1115421400e-01  4.7059439990e-02  
181.49058149  4.2000981731e-02  -1.1343858025e-01  -5.6113530439e-02  7.7150434634e-03  -1.1343858025e-01  4.5558672694e-01  3.4153753868e-01  2.1922307344e-02  -5.6113530439e-02  3.4153753868e-01  4.5555900944e-01  1.1287367428e-01  7.7150434634e-03  2.1922307344e-02  1.1287367428e-01  4.6853281895e-02  
181.65438165  4.1838966567e-02  -1.1485019127e-01  -5.3435540106e-02  7.6061830745e-03  -1.1485019127e-01  4.5898835390e-01  3.2447105355e-01  1.7427863524e-02  -5.3435540106e-02  3.2447105355e-01  4.5255851574e-01  1.1444701469e-01  7.6061830745e-03  1.7427863524e-02  1.1444701469e-01  4.6614163792e-02  
181.81818182  4.1649911077e-02  -1.1610373680e-01  -5.0712810579e-02  7.4952373980e-03  -1.1610373680e-01  4.6261235876e-01  3.0640269582e-01  1.2920376732e-02  -5.0712810579e-02  3.0640269582e-01  4.4939746488e-01  1.1586635825e-01  7.4952373980e-03  1.2920376732e-02  1.1586635825e-01  4.6340265281e-02  
181.98198198  4.1432135122e-02  -1.1719159997e-01  -4.7946143152e-02  7.3848891443e-03  -1.1719159997e-01  4.6644977716e-01  2.8738980315e-01  8.4019090870e-03  -4.7946143152e-02  2.8738980315e-01  4.4608799063e-01  1.1712445134e-01  7.3848891443e-03  8.4019090870e-03  1.1712445134e-01  4.6030097088e-02  
182.14578215  4.1184169716e-02  -1.1810697061e-01  -4.5136295681e-02  7.2781557320e-03  -1.1810697061e-01  4.7049071616e-01  2.6749264863e-01  3.8742475901e-03  -4.5136295681e-02  2.6749264863e-01  4.4264256204e-01  1.1821487164e-01  7.2781557320e-03  3.8742475901e-03  1.1821487164e-01  4.5682552083e-02  
182.30958231  4.0906553674e-02  -1.1884704125e-01  -4.2284306982e-02  7.1789668062e-03  -1.1884704125e-01  4.7472197544e-01  2.4677328221e-01  -6.6079427142e-04  -4.2284306982e-02  2.4677328221e-01  4.3907216118e-01  1.1913520565e-01  7.1789668062e-03  -6.6079427142e-04  1.1913520565e-01  4.5299309710e-02  
182.47338247  4.0603265472e-02  -1.1941625873e-01  -3.9392088138e-02  7.0920356336e-03  -1.1941625873e-01  4.7912527304e-01  2.2529471953e-01  -5.2007577033e-03  -3.9392088138e-02  2.2529471953e-01  4.3538484110e-01  1.1989025130e-01  7.0920356336e-03  -5.2007577033e-03  1.1989025130e-01  4.4886620394e-02  
182.63718264  4.0278625589e-02  -1.1982162293e-01  -3.6462045281e-02  7.0213249682e-03  -1.1982162293e-01  4.8368151353e-01  2.0312265398e-01  -9.7429022893e-03  -3.6462045281e-02  2.0312265398e-01  4.3158880260e-01  1.2048728450e-01  7.0213249682e-03  -9.7429022893e-03  1.2048728450e-01  4.4451058283e-02  
182.80098280  3.9937158735e-02  -1.2007229054e-01  -3.3497044714e-02  6.9699969513e-03  -1.2007229054e-01  4.8837102309e-01  1.8032528488e-01  -1.4284190737e-02  -3.3497044714e-02  1.8032528488e-01  4.2769249283e-01  1.2093566143e-01  6.9699969513e-03  -1.4284190737e-02  1.2093566143e-01  4.3999325345e-02  
182.96478296  3.9583517856e-02  -1.2017923810e-01  -3.0500385389e-02  6.9404056468e-03  -1.2017923810e-01  4.9317370318e-01  1.5697309534e-01  -1.8821259721e-02  -3.0500385389e-02  1.5697309534e-01  4.2370464017e-01  1.2124648095e-01  6.9404056468e-03  -1.8821259721e-02  1.2124648095e-01  4.3538138787e-02  
183.12858313  3.9222409850e-02  -1.2015489551e-01  -2.7475768658e-02  6.9341053328e-03  -1.2015489551e-01  4.9806918350e-01  1.3313861841e-01  -2.3350389015e-02  -2.7475768658e-02  1.3313861841e-01  4.1963428584e-01  1.2143221791e-01  6.9341053328e-03  -2.3350389015e-02  1.2143221791e-01  4.3074120807e-02  
183.29238329  3.8858523487e-02  -1.2001275669e-01  -2.4427265666e-02  6.9518723710e-03  -1.2001275669e-01  5.0303697284e-01  1.0889619297e-01  -2.7867469879e-02  -2.4427265666e-02  1.0889619297e-01  4.1549081201e-01  1.2150633386e-01  6.9518723710e-03  -2.7867469879e-02  1.2150633386e-01  4.2613691659e-02  
183.45618346  3.8496459988e-02  -1.1976697426e-01  -2.1359282740e-02  6.9937380916e-03  -1.1976697426e-01  5.0805660700e-01  8.4321710784e-02  -3.2367973710e-02  -2.1359282740e-02  8.4321710784e-02  4.1128396606e-01  1.2148287215e-01  6.9937380916e-03  -3.2367973710e-02  1.2148287215e-01  4.2162966955e-02  
183.61998362  3.8140666724e-02  -1.1943194559e-01  -1.8276525185e-02  7.0590299068e-03  -1.1943194559e-01  5.1310779239e-01  5.9492356278e-02  -3.6846921905e-02  -1.8276525185e-02  5.9492356278e-02  4.0702388075e-01  1.2137604481e-01  7.0590299068e-03  -3.6846921905e-02  1.2137604481e-01  4.1727660138e-02  
183.78378378  3.7795374423e-02  -1.1902189732e-01  -1.5183959939e-02  7.1464177979e-03  -1.1902189732e-01  5.1817054453e-01  3.4486340636e-02  -4.1298857887e-02  -1.5183959939e-02  3.4486340636e-02  4.0272109001e-01  1.2119981835e-01  7.1464177979e-03  -4.1298857887e-02  1.2119981835e-01  4.1312991036e-02  
183.94758395  3.7464538291e-02  -1.1855047598e-01  -1.2086777541e-02  7.2539634167e-03  -1.1855047598e-01  5.2322532006e-01  9.3826319461e-03  -4.5717822179e-02  -1.2086777541e-02  9.3826319461e-03  3.9838654030e-01  1.2096750599e-01  7.2539634167e-03  -4.5717822179e-02  1.2096750599e-01  4.0923601351e-02  
184.11138411  3.7151783382e-02  -1.1803035176e-01  -8.9903539167e-03  7.3791692865e-03  -1.1803035176e-01  5.2825314149e-01  -1.5739316915e-02  -5.0097331290e-02  -8.9903539167e-03  -1.5739316915e-02  3.9403159720e-01  1.2069137351e-01  7.3791692865e-03  -5.0097331290e-02  1.2069137351e-01  4.0563477922e-02  
184.27518428  3.6860354546e-02  -1.1747284254e-01  -5.9002125203e-03  7.5190259735e-03  -1.1747284254e-01  5.3323571368e-01  -4.0799840915e-02  -5.4430361146e-02  -5.9002125203e-03  -4.0799840915e-02  3.8966804727e-01  1.2038226588e-01  7.5190259735e-03  -5.4430361146e-02  1.2038226588e-01  4.0235884505e-02  
184.43898444  3.6593071230e-02  -1.1688756504e-01  -2.8219873766e-03  7.6700556050e-03  -1.1688756504e-01  5.3815553102e-01  -6.5719334310e-02  -5.8709335630e-02  -2.8219873766e-03  -6.5719334310e-02  3.8530809495e-01  1.2004926132e-01  7.6700556050e-03  -5.8709335630e-02  1.2004926132e-01  3.9943302800e-02  
184.60278460  3.6352287395e-02  -1.1628211941e-01  2.3861240100e-04  7.8283507094e-03  -1.1628211941e-01  5.4299597460e-01  -9.0418519196e-02  -6.2926120688e-02  2.3861240100e-04  -9.0418519196e-02  3.8096435465e-01  1.1969935936e-01  7.8283507094e-03  -6.2926120688e-02  1.1969935936e-01  3.9687383350e-02  
184.76658477  3.6139856751e-02  -1.1566181319e-01  3.2758360279e-03  7.9896080169e-03  -1.1566181319e-01  5.4774139865e-01  -1.1481870956e-01  -6.7072024344e-02  3.2758360279e-03  -1.1481870956e-01  3.7664983774e-01  1.1933720864e-01  7.9896080169e-03  -6.7072024344e-02  1.1933720864e-01  3.9468906857e-02  
184.93038493  3.5957103513e-02  -1.1502942997e-01  6.2839218109e-03  8.1491575647e-03  -1.1502942997e-01  5.5237720543e-01  -1.3884206926e-01  -7.1137802799e-02  6.2839218109e-03  -1.3884206926e-01  3.7237793464e-01  1.1896487980e-01  8.1491575647e-03  -7.1137802799e-02  1.1896487980e-01  3.9287756415e-02  
185.09418509  3.5804798816e-02  -1.1438504744e-01  9.2571246640e-03  8.3019881454e-03  -1.1438504744e-01  5.5688990818e-01  -1.6241186245e-01  -7.5113672677e-02  9.2571246640e-03  -1.6241186245e-01  3.6816239198e-01  1.1858168827e-01  8.3019881454e-03  -7.5113672677e-02  1.1858168827e-01  3.9142901026e-02  
185.25798526  3.5682430544e-02  -1.1372480951e-01  1.2190702471e-02  8.4435339626e-03  -1.1372480951e-01  5.6126778095e-01  -1.8545209934e-01  -7.8990858264e-02  1.2190702471e-02  -1.8545209934e-01  3.6401799183e-01  1.1818298056e-01  8.4435339626e-03  -7.8990858264e-02  1.1818298056e-01  3.9031796672e-02  
185.42178542  3.5586487810e-02  -1.1303894916e-01  1.5083798645e-02  8.5721864606e-03  -1.1303894916e-01  5.6550205944e-01  -2.0788613197e-01  -8.2766415811e-02  1.5083798645e-02  -2.0788613197e-01  3.5996219681e-01  1.1775820573e-01  8.5721864606e-03  -8.2766415811e-02  1.1775820573e-01  3.8949255941e-02  
185.58558559  3.5513336612e-02  -1.1231735546e-01  1.7936140128e-02  8.6870455766e-03  -1.1231735546e-01  5.6958423577e-01  -2.2963915638e-01  -8.6438408168e-02  1.7936140128e-02  -2.2963915638e-01  3.5601220791e-01  1.1729652247e-01  8.6870455766e-03  -8.6438408168e-02  1.1729652247e-01  3.8890219712e-02  
185.74938575  3.5459535909e-02  -1.1155034631e-01  2.0747637629e-02  8.7876358780e-03  -1.1155034631e-01  5.7350581004e-01  -2.5063868910e-01  -9.0005349862e-02  2.0747637629e-02  -2.5063868910e-01  3.5218460316e-01  1.1678757498e-01  8.7876358780e-03  -9.0005349862e-02  1.1678757498e-01  3.8850050888e-02  
185.91318591  3.5421865166e-02  -1.1072892221e-01  2.3518359026e-02  8.8738934034e-03  -1.1072892221e-01  5.7725829920e-01  -2.7081479342e-01  -9.3466216655e-02  2.3518359026e-02  -2.7081479342e-01  3.4849526794e-01  1.1622174584e-01  8.8738934034e-03  -9.3466216655e-02  1.1622174584e-01  3.8824567698e-02  
186.07698608  3.5397350249e-02  -1.0984499029e-01  2.6248505039e-02  8.9461505506e-03  -1.0984499029e-01  5.8083324900e-01  -2.9010029991e-01  -9.6820451868e-02  2.6248505039e-02  -2.9010029991e-01  3.4495932834e-01  1.1559037894e-01  8.9461505506e-03  -9.6820451868e-02  1.1559037894e-01  3.8810072419e-02  
186.24078624  3.5383287439e-02  -1.0889155559e-01  2.8938387578e-02  9.0051179087e-03  -1.0889155559e-01  5.8422224925e-01  -3.0843101998e-01  -1.0006796931e-01  2.8938387578e-02  -3.0843101998e-01  3.4159108790e-01  1.1488596926e-01  9.0051179087e-03  -1.0006796931e-01  1.1488596926e-01  3.8803375420e-02  
186.40458640  3.5377265320e-02  -1.0786287693e-01  3.1588411082e-02  9.0518621891e-03  -1.0786287693e-01  5.8741695210e-01  -3.2574595153e-01  -1.0320915265e-01  3.1588411082e-02  -3.2574595153e-01  3.3840396808e-01  1.1410231704e-01  9.0518621891e-03  -1.0320915265e-01  1.1410231704e-01  3.8801814496e-02  
186.56838657  3.5377184352e-02  -1.0675458542e-01  3.4199057081e-02  9.0877796982e-03  -1.0675458542e-01  5.9040909334e-01  -3.4198747539e-01  -1.0624485124e-01  3.4199057081e-02  -3.4198747539e-01  3.3541045288e-01  1.1323464425e-01  9.0877796982e-03  -1.0624485124e-01  1.1323464425e-01  3.8803269433e-02  
186.73218673  3.5381273901e-02  -1.0556376411e-01  3.6770872171e-02  9.1145650940e-03  -1.0556376411e-01  5.9319051644e-01  -3.5710154180e-01  -1.0917637205e-01  3.6770872171e-02  -3.5710154180e-01  3.3262203783e-01  1.1227967204e-01  9.1145650940e-03  -1.0917637205e-01  1.1227967204e-01  3.8806171824e-02  
186.89598690  3.5388106576e-02  -1.0428898825e-01  3.9304459446e-02  9.1341754730e-03  -1.0428898825e-01  5.9575319946e-01  -3.7103784566e-01  -1.1200546796e-01  3.9304459446e-02  -3.7103784566e-01  3.3004918382e-01  1.1123565844e-01  9.1341754730e-03  -1.1200546796e-01  1.1123565844e-01  3.8809510144e-02  
187.05978706  3.5396609698e-02  -1.0293032573e-01  4.1800473423e-02  9.1487901117e-03  -1.0293032573e-01  5.9808928434e-01  -3.8374998982e-01  -1.1473432206e-01  4.1800473423e-02  -3.8374998982e-01  3.2770127582e-01  1.1010239620e-01  9.1487901117e-03  -1.1473432206e-01  1.1010239620e-01  3.8812830145e-02  
187.22358722  3.5406073780e-02  -1.0148929851e-01  4.4259618363e-02  9.1607664389e-03  -1.0148929851e-01  6.0019110862e-01  -3.9519563550e-01  -1.1736552817e-01  4.4259618363e-02  -3.9519563550e-01  3.2558658697e-01  1.0888117126e-01  9.1607664389e-03  -1.1736552817e-01  1.0888117126e-01  3.8816230628e-02  
187.38738739  3.5416157905e-02  -9.9968806035e-02  4.6682649824e-02  9.1725930228e-03  -9.9968806035e-02  6.0205123933e-01  -4.0533663909e-01  -1.1990206746e-01  4.6682649824e-02  -4.0533663909e-01  3.2371224806e-01  1.0757468308e-01  9.1725930228e-03  -1.1990206746e-01  1.0757468308e-01  3.8820354709e-02  
187.55118755  3.5426891933e-02  -9.8373012337e-02  4.9070379238e-02  9.1868405051e-03  -9.8373012337e-02  6.0366250869e-01  -4.1413917464e-01  -1.2234728133e-01  4.9070379238e-02  -4.1413917464e-01  3.2208422270e-01  1.0618692853e-01  9.1868405051e-03  -1.2234728133e-01  1.0618692853e-01  3.8826376681e-02  
187.71498771  3.5438675485e-02  -9.6707199344e-02  5.1423681194e-02  9.2061115105e-03  -9.6707199344e-02  6.0501805171e-01  -4.2157384151e-01  -1.2470484048e-01  5.1423681194e-02  -4.2157384151e-01  3.2070728818e-01  1.0472305173e-01  9.2061115105e-03  -1.2470484048e-01  1.0472305173e-01  3.8835984624e-02  
187.87878788  3.5452273693e-02  -9.4977589118e-02  5.3743503067e-02  9.2329905790e-03  -9.4977589118e-02  6.0611134515e-01  -4.2761575671e-01  -1.2697871054e-01  5.3743503067e-02  -4.2761575671e-01  3.1958502224e-01  1.0318916276e-01  9.2329905790e-03  -1.2697871054e-01  1.0318916276e-01  3.8851358923e-02  
188.04258804  3.5468809719e-02  -9.3191138508e-02  5.6030876595e-02  9.2699951348e-03  -9.3191138508e-02  6.0693624772e-01  -4.3224463156e-01  -1.2917311424e-01  5.6030876595e-02  -4.3224463156e-01  3.1871979570e-01  1.0159212859e-01  9.2699951348e-03  -1.2917311424e-01  1.0159212859e-01  3.8875146862e-02  
188.20638821  3.5489735864e-02  -9.1355168906e-02  5.8286835531e-02  9.3194420641e-03  -9.1355168906e-02  6.0748710365e-01  -4.3544487540e-01  -1.3129229800e-01  5.8286835531e-02  -4.3544487540e-01  3.1811278960e-01  9.9939198629e-02  9.3194420641e-03  -1.3129229800e-01  9.9939198629e-02  3.8910370883e-02  
188.37018837  3.5516616494e-02  -8.9475839003e-02  6.0511611364e-02  9.3826831929e-03  -8.9475839003e-02  6.0775937380e-01  -4.3720600015e-01  -1.3333883164e-01  6.0511611364e-02  -4.3720600015e-01  3.1776420702e-01  9.8236470143e-02  9.3826831929e-03  -1.3333883164e-01  9.8236470143e-02  3.8959802682e-02  
188.53398853  3.5551149643e-02  -8.7558749060e-02  6.2705315106e-02  9.4607042088e-03  -8.7558749060e-02  6.0774934469e-01  -4.3752230538e-01  -1.3531489668e-01  6.2705315106e-02  -4.3752230538e-01  3.1767324958e-01  9.6489485338e-02  9.4607042088e-03  -1.3531489668e-01  9.6489485338e-02  3.9026256086e-02  
188.69778870  3.5595185526e-02  -8.5609075447e-02  6.4868171566e-02  9.5543068665e-03  -8.5609075447e-02  6.0745402425e-01  -4.3639278309e-01  -1.3722270491e-01  6.4868171566e-02  -4.3639278309e-01  3.1783809638e-01  9.4703362581e-02  9.5543068665e-03  -1.3722270491e-01  9.4703362581e-02  3.9112693845e-02  
188.86158886  3.5650710263e-02  -8.3631401250e-02  6.7000528368e-02  9.6640900739e-03  -8.3631401250e-02  6.0687117135e-01  -4.3382111740e-01  -1.3906446905e-01  6.7000528368e-02  -4.3382111740e-01  3.1825591947e-01  9.2882624526e-02  9.6640900739e-03  -1.3906446905e-01  9.2882624526e-02  3.9222198916e-02  
189.02538903  3.5719828106e-02  -8.1629550923e-02  6.9102864054e-02  9.7904323309e-03  -8.1629550923e-02  6.0599932402e-01  -4.2981566946e-01  -1.4084237306e-01  6.9102864054e-02  -4.2981566946e-01  3.1892290373e-01  9.1031030270e-02  9.7904323309e-03  -1.4084237306e-01  9.1031030270e-02  3.9357944138e-02  
