164.45536446  4.9990287011e-19  1.0937550710e-02  6.3717954212e-03  2.5405953603e-02  -1.0937550710e-02  2.8291231106e-18  -1.6648757728e-03  2.6177458643e-01  -6.3717954212e-03  1.6648757728e-03  -1.3215825232e-18  5.0531403618e-02  -2.5405953603e-02  -2.6177458643e-01  -5.0531403618e-02  -1.4055171534e-18  
164.61916462  5.0070824411e-19  1.0703693035e-02  6.3707449368e-03  2.5389455180e-02  -1.0703693035e-02  2.7033531186e-18  -1.2177388779e-03  2.6088094993e-01  -6.3707449368e-03  1.2177388779e-03  -1.2302120711e-18  5.0615139734e-02  -2.5389455180e-02  -2.6088094993e-01  -5.0615139734e-02  -1.3684924093e-18  
164.78296478  5.0163473894e-19  1.0460613911e-02  6.3643305081e-03  2.5374057663e-02  -1.0460613911e-02  2.5602024706e-18  -7.6814957036e-04  2.5976952020e-01  -6.3643305081e-03  7.6814957036e-04  -1.1437694001e-18  5.0659646331e-02  -2.5374057663e-02  -2.5976952020e-01  -5.0659646331e-02  -1.3137116124e-18  
164.94676495  5.0256119725e-19  1.0209686447e-02  6.3528142470e-03  2.5359466157e-02  -1.0209686447e-02  2.4340399139e-18  -3.1818233211e-04  2.5845720161e-01  -6.3528142470e-03  3.1818233211e-04  -1.0535131456e-18  5.0663816397e-02  -2.5359466157e-02  -2.5845720161e-01  -5.0663816397e-02  -1.2759469032e-18  
165.11056511  5.0404206373e-19  9.9523004017e-03  6.3364567092e-03  2.5345447181e-02  -9.9523004017e-03  2.2912591466e-18  1.3000615553e-04  2.5696077072e-01  -6.3364567092e-03  -1.3000615553e-04  -9.6684791474e-19  5.0626585495e-02  -2.5345447181e-02  -2.5696077072e-01  -5.0626585495e-02  -1.2211767940e-18  
165.27436527  5.0611233687e-19  9.6898506596e-03  6.3155156982e-03  2.5331832219e-02  -9.6898506596e-03  2.1307423181e-18  5.7419051119e-04  2.5529682622e-01  -6.3155156982e-03  -5.7419051119e-04  -8.8312093118e-19  5.0546949615e-02  -2.5331832219e-02  -2.5529682622e-01  -5.0546949615e-02  -1.1486562429e-18  
165.43816544  5.0790387029e-19  9.4237263880e-03  6.2902450548e-03  2.5318520286e-02  -9.4237263880e-03  1.9879966914e-18  1.0120915679e-03  2.5348173767e-01  -6.2902450548e-03  -1.0120915679e-03  -7.9430483934e-19  5.0423982148e-02  -2.5318520286e-02  -2.5348173767e-01  -5.0423982148e-02  -1.0761477588e-18  
165.60196560  5.1027221239e-19  9.1553010316e-03  6.2608934621e-03  2.5305479397e-02  -9.1553010316e-03  1.7742281311e-18  1.4413925886e-03  2.5153159383e-01  -6.2608934621e-03  -1.4413925886e-03  -7.1012087853e-19  5.0256849793e-02  -2.5305479397e-02  -2.5153159383e-01  -5.0256849793e-02  -9.6813109691e-19  
165.76576577  5.1319399974e-19  8.8859233016e-03  6.2277032951e-03  2.5292746918e-02  -8.8859233016e-03  1.5604663904e-18  1.8597566573e-03  2.4946215137e-01  -6.2277032951e-03  -1.8597566573e-03  -6.2715630894e-19  5.0044827217e-02  -2.5292746918e-02  -2.4946215137e-01  -5.0044827217e-02  -8.5940649583e-19  
165.92956593  5.1669124780e-19  8.6169092926e-03  6.1909095485e-03  2.5280428727e-02  -8.6169092926e-03  1.3126172693e-18  2.2648451101e-03  2.4728878501e-01  -6.1909095485e-03  -2.2648451101e-03  -5.4504976859e-19  4.9787310316e-02  -2.5280428727e-02  -2.4728878501e-01  -4.9787310316e-02  -7.1661850134e-19  
166.09336609  5.2019588748e-19  8.3495358403e-03  6.1507388720e-03  2.5268697219e-02  -8.3495358403e-03  1.0988632472e-18  2.6543368597e-03  2.4502644005e-01  -6.1507388720e-03  -2.6543368597e-03  -4.6085225431e-19  4.9483827929e-02  -2.5268697219e-02  -2.4502644005e-01  -4.9483827929e-02  -5.7243422991e-19  
166.25716626  5.2427507090e-19  8.0850352095e-03  6.1074087473e-03  2.5257788155e-02  -8.0850352095e-03  8.8653255016e-19  3.0259484587e-03  2.4268958795e-01  -6.1074087473e-03  -3.0259484587e-03  -3.7465892324e-19  4.9134051916e-02  -2.5257788155e-02  -2.4268958795e-01  -4.9134051916e-02  -4.2897789776e-19  
166.42096642  5.2894763963e-19  7.8245911711e-03  6.0611268337e-03  2.5247996409e-02  -7.8245911711e-03  6.0311033704e-19  3.3774547392e-03  2.4029218615e-01  -6.0611268337e-03  -3.3774547392e-03  -2.8916383339e-19  4.8737805514e-02  -2.5247996409e-02  -2.4029218615e-01  -4.8737805514e-02  -2.1451257102e-19  
166.58476658  5.3364581721e-19  7.5693365014e-03  6.0120905081e-03  2.5239670716e-02  -7.5693365014e-03  3.1918440113e-19  3.7067098588e-03  2.3784764246e-01  -6.0120905081e-03  -3.7067098588e-03  -2.1057499549e-19  4.8295069933e-02  -2.5239670716e-02  -2.3784764246e-01  -4.8295069933e-02  4.3653811497e-22  
166.74856675  5.3950705151e-19  7.3203519019e-03  5.9604866231e-03  2.5233207495e-02  -7.3203519019e-03  -3.5930978157e-20  4.0116685776e-03  2.3536878487e-01  -5.9604866231e-03  -4.0116685776e-03  -1.2673448761e-19  4.7805989192e-02  -2.5233207495e-02  -2.3536878487e-01  -4.7805989192e-02  2.8715931990e-19  
166.91236691  5.4646224086e-19  7.0786663056e-03  5.9064914973e-03  2.5229043888e-02  -7.0786663056e-03  -4.6339081166e-19  4.2904075865e-03  2.3286783702e-01  -5.9064914973e-03  -4.2904075865e-03  -4.2774911724e-20  4.7270873226e-02  -2.5229043888e-02  -2.3286783702e-01  -4.7270873226e-02  5.7504167775e-19  
167.07616708  5.5350995470e-19  6.8452585158e-03  5.8502711552e-03  2.5227650175e-02  -6.8452585158e-03  -8.9022344486e-19  4.5411466968e-03  2.3035639952e-01  -5.8502711552e-03  -4.5411466968e-03  2.9591827819e-20  4.6690199352e-02  -2.5227650175e-02  -2.3035639952e-01  -4.6690199352e-02  8.6281339944e-19  
167.23996724  5.6056780200e-19  6.6210600565e-03  5.7919818098e-03  2.5229521655e-02  -6.6210600565e-03  -1.3169592403e-18  4.7622697103e-03  2.2784543703e-01  -5.7919818098e-03  -4.7622697103e-03  9.2876353143e-20  4.6064612181e-02  -2.5229521655e-02  -2.2784543703e-01  -4.6064612181e-02  1.2925104026e-18  
167.40376740  5.6988138277e-19  6.4054802769e-03  5.7315150978e-03  2.5235130787e-02  -6.4054802769e-03  -1.7420721021e-18  4.9535366315e-03  2.2532928261e-01  -5.7315150978e-03  -4.9535366315e-03  1.3820945920e-19  4.5396369201e-02  -2.5235130787e-02  -2.2532928261e-01  -4.5396369201e-02  1.7203990319e-18  
167.56756757  5.8367647706e-19  6.1962527786e-03  5.6684861153e-03  2.5244818550e-02  -6.1962527786e-03  -2.1645430963e-18  5.1162937773e-03  2.2278438055e-01  -5.6684861153e-03  -5.1162937773e-03  1.7015136560e-19  4.4689423563e-02  -2.5244818550e-02  -2.2278438055e-01  -4.4689423563e-02  2.1460720816e-18  
167.73136773  5.9752681638e-19  5.9911893308e-03  5.6025426037e-03  2.5258797478e-02  -5.9911893308e-03  -2.7328160518e-18  5.2520808040e-03  2.2018830188e-01  -5.6025426037e-03  -5.2520808040e-03  2.1084367361e-19  4.3947624288e-02  -2.5258797478e-02  -2.2018830188e-01  -4.3947624288e-02  2.7174319741e-18  
167.89516790  6.1578442841e-19  5.7881879343e-03  5.5333662026e-03  2.5277162903e-02  -5.7881879343e-03  -3.2991225071e-18  5.3625976566e-03  2.1751981143e-01  -5.5333662026e-03  -5.3625976566e-03  2.4471657042e-19  4.3174697059e-02  -2.5277162903e-02  -2.1751981143e-01  -4.3174697059e-02  3.2872228520e-18  
168.05896806  6.3407822884e-19  5.5852377197e-03  5.4606726076e-03  2.5299903730e-02  -5.5852377197e-03  -4.0057537372e-18  5.4496731157e-03  2.1475889625e-01  -5.4606726076e-03  -5.4496731157e-03  2.6733686701e-19  4.2374228685e-02  -2.5299903730e-02  -2.1475889625e-01  -4.2374228685e-02  3.9973588083e-18  
168.22276822  6.5676462597e-19  5.3804230214e-03  5.3842111150e-03  2.5326912488e-02  -5.3804230214e-03  -4.7106976749e-18  5.5152334689e-03  2.1188678317e-01  -5.3842111150e-03  -5.5152334689e-03  2.7206772317e-19  4.1549652804e-02  -2.5326912488e-02  -2.1188678317e-01  -4.1549652804e-02  4.7059785712e-18  
168.38656839  6.7502085153e-19  5.1719267251e-03  5.3037636557e-03  2.5357994431e-02  -5.1719267251e-03  -5.2709041176e-18  5.5612716257e-03  2.0888594914e-01  -5.3037636557e-03  -5.5612716257e-03  2.7217215468e-19  4.0704236681e-02  -2.5357994431e-02  -2.0888594914e-01  -4.0704236681e-02  5.2700648219e-18  
168.55036855  6.9329257755e-19  4.9580329872e-03  5.2191434197e-03  2.5392875539e-02  -4.9580329872e-03  -6.1182402172e-18  5.5898169883e-03  2.0574012752e-01  -5.2191434197e-03  -5.5898169883e-03  2.6793832875e-19  3.9841068988e-02  -2.5392875539e-02  -2.0574012752e-01  -3.9841068988e-02  6.1211150353e-18  
168.71416871  7.1151700806e-19  4.7371294217e-03  5.1301931742e-03  2.5431209364e-02  -4.7371294217e-03  -6.8188898272e-18  5.6029063799e-03  2.0243431350e-01  -5.1301931742e-03  -5.6029063799e-03  2.5026914323e-19  3.8963048412e-02  -2.5431209364e-02  -2.0243431350e-01  -3.8963048412e-02  6.8254825310e-18  
168.87796888  7.2970136906e-19  4.5077088516e-03  5.0367833736e-03  2.5472582689e-02  -4.5077088516e-03  -7.6652387013e-18  5.6025563120e-03  1.9895477125e-01  -5.0367833736e-03  -5.6025563120e-03  2.2838640805e-19  3.8072873011e-02  -2.5472582689e-02  -1.9895477125e-01  -3.8072873011e-02  7.6755810479e-18  
169.04176904  7.4790758407e-19  4.2683707126e-03  4.9388101560e-03  2.5516520055e-02  -4.2683707126e-03  -8.3679876110e-18  5.5907368448e-03  1.9528904506e-01  -4.9388101560e-03  -5.5907368448e-03  1.9743183353e-19  3.7173030189e-02  -2.5516520055e-02  -1.9528904506e-01  -3.7173030189e-02  8.3821391267e-18  
169.20556921  7.6610938880e-19  4.0178221916e-03  4.8361933111e-03  2.5562487238e-02  -4.0178221916e-03  -9.0697081217e-18  5.5693472602e-03  1.9142597640e-01  -4.8361933111e-03  -5.5693472602e-03  1.5753225409e-19  3.6265787249e-02  -2.5562487238e-02  -1.9142597640e-01  -3.6265787249e-02  9.0877525300e-18  
169.36936937  7.8421509778e-19  3.7548791778e-03  4.7288742976e-03  2.5609893800e-02  -3.7548791778e-03  -9.7722614380e-18  5.5401937239e-03  1.8735572806e-01  -4.7288742976e-03  -5.5401937239e-03  1.0905437544e-19  3.5353182440e-02  -2.5609893800e-02  -1.8735572806e-01  -3.5353182440e-02  9.7941867684e-18  
169.53316953  8.0226456625e-19  3.4784670889e-03  4.6168143745e-03  2.5658094851e-02  -3.4784670889e-03  -1.0474516049e-17  5.5049690682e-03  1.8306981640e-01  -4.6168143745e-03  -5.5049690682e-03  5.6156549258e-20  3.4437016499e-02  -2.5658094851e-02  -1.8306981640e-01  -3.4437016499e-02  1.0500429162e-17  
169.69696970  8.1595093987e-19  3.1876216304e-03  4.4999928984e-03  2.5706392191e-02  -3.1876216304e-03  -1.1031774194e-17  5.4652347703e-03  1.7856115190e-01  -4.4999928984e-03  -5.4652347703e-03  5.2050850261e-21  3.3518844674e-02  -2.5706392191e-02  -1.7856115190e-01  -3.3518844674e-02  1.1061954054e-17  
169.86076986  8.3183575051e-19  2.8814895307e-03  4.3784058291e-03  2.5754035004e-02  -2.8814895307e-03  -1.1593216582e-17  5.4224051502e-03  1.7382408770e-01  -4.3784058291e-03  -5.4224051502e-03  -6.3059240669e-20  3.2599969271e-02  -2.5754035004e-02  -1.7382408770e-01  -3.2599969271e-02  1.1626567885e-17  
170.02457002  8.4773400712e-19  2.5593292871e-03  4.2520644651e-03  2.5800220282e-02  -2.5593292871e-03  -1.2153167166e-17  5.3777337477e-03  1.6885447558e-01  -4.2520644651e-03  -5.3777337477e-03  -1.3141785199e-19  3.1681432770e-02  -2.5800220282e-02  -1.6885447558e-01  -3.1681432770e-02  1.2189961410e-17  
170.18837019  8.5909450365e-19  2.2205119436e-03  4.1209944248e-03  2.5844093133e-02  -2.2205119436e-03  -1.2572233528e-17  5.3323017847e-03  1.6364972781e-01  -4.1209944248e-03  -5.3323017847e-03  -2.1276566262e-19  3.0764011617e-02  -2.5844093133e-02  -1.6364972781e-01  -3.0764011617e-02  1.2612604327e-17  
170.35217035  8.7041805086e-19  1.8651041871e-03  3.9853003214e-03  2.5884961176e-02  -1.8651041871e-03  -1.2992267992e-17  5.2864800208e-03  1.5821342454e-01  -3.9853003214e-03  -5.2864800208e-03  -2.9841209591e-19  2.9847655636e-02  -2.5884961176e-02  -1.5821342454e-01  -2.9847655636e-02  1.3035731253e-17  
170.51597052  8.7951120963e-19  1.4946770649e-03  3.8452476612e-03  2.5922669561e-02  -1.4946770649e-03  -1.3269381594e-17  5.2392023879e-03  1.5256103711e-01  -3.8452476612e-03  -5.2392023879e-03  -3.9045810407e-19  2.8930773713e-02  -2.5922669561e-02  -1.5256103711e-01  -2.8930773713e-02  1.3387077968e-17  
170.67977068  8.8746586246e-19  1.1108303695e-03  3.7010972725e-03  2.5957125244e-02  -1.1108303695e-03  -1.3547604355e-17  5.1893535771e-03  1.4670816978e-01  -3.7010972725e-03  -5.1893535771e-03  -4.9237003806e-19  2.8011784702e-02  -2.5957125244e-02  -1.4670816978e-01  -2.8011784702e-02  1.3739628689e-17  
170.84357084  8.9426889317e-19  7.1511451980e-04  3.5530981774e-03  2.5988272517e-02  -7.1511451980e-04  -1.3754810545e-17  5.1358451964e-03  1.4066996332e-01  -3.5530981774e-03  -5.1358451964e-03  -5.9502459748e-19  2.7089204042e-02  -2.5988272517e-02  -1.4066996332e-01  -2.7089204042e-02  1.4020398678e-17  
171.00737101  8.9881314267e-19  3.0902674691e-04  3.4014883003e-03  2.6016094172e-02  -3.0902674691e-04  -1.3891358790e-17  5.0776231908e-03  1.3446106180e-01  -3.4014883003e-03  -5.0776231908e-03  -6.9983419088e-19  2.6161652515e-02  -2.6016094172e-02  -1.3446106180e-01  -2.6161652515e-02  1.4230746161e-17  
171.17117117  9.0337125581e-19  -1.0599200004e-04  3.2464950659e-03  2.6040612246e-02  1.0599200004e-04  -1.3992455110e-17  5.0136757873e-03  1.2809557783e-01  -3.2464950659e-03  -5.0136757873e-03  -8.0660967686e-19  2.5227864023e-02  -2.6040612246e-02  -1.2809557783e-01  -2.5227864023e-02  1.4440334919e-17  
171.33497133  9.0736787856e-19  -5.2855946499e-04  3.0883359080e-03  2.6061888310e-02  5.2855946499e-04  -1.4023052062e-17  4.9430418591e-03  1.2158705743e-01  -3.0883359080e-03  -4.9430418591e-03  -9.1846344121e-19  2.4286692389e-02  -2.6061888310e-02  -1.2158705743e-01  -2.4286692389e-02  1.4579543426e-17  
171.49877150  9.1078845355e-19  -9.5735385013e-04  2.9272187130e-03  2.6080023252e-02  9.5735385013e-04  -1.4019144892e-17  4.8648195953e-03  1.1494844531e-01  -2.9272187130e-03  -4.8648195953e-03  -1.0364166404e-18  2.3337117161e-02  -2.6080023252e-02  -1.1494844531e-01  -2.3337117161e-02  1.4684278211e-17  
171.66257166  9.1364378646e-19  -1.3911149757e-03  2.7633422160e-03  2.6095156545e-02  1.3911149757e-03  -1.3998167741e-17  4.7781753428e-03  1.0819205150e-01  -2.7633422160e-03  -4.7781753428e-03  -1.1525794034e-18  2.2378248442e-02  -2.6095156545e-02  -1.0819205150e-01  -2.2378248442e-02  1.4771603333e-17  
171.82637183  9.1592173635e-19  -1.8286448777e-03  2.5968963671e-03  2.6107464995e-02  1.8286448777e-03  -1.3942011729e-17  4.6823524835e-03  1.0132952013e-01  -2.5968963671e-03  -4.6823524835e-03  -1.2733083354e-18  2.1409330734e-02  -2.6107464995e-02  -1.0132952013e-01  -2.1409330734e-02  1.4823766614e-17  
171.99017199  9.1734432471e-19  -2.2688078929e-03  2.4280626816e-03  2.6117160969e-02  2.2688078929e-03  -1.3859569383e-17  4.5766801960e-03  9.4371800918e-02  -2.4280626816e-03  -4.5766801960e-03  -1.3957793145e-18  2.0429745845e-02  -2.6117160969e-02  -9.4371800918e-02  -2.0429745845e-02  1.4866852846e-17  
172.15397215  9.1848961613e-19  -2.7105302834e-03  2.2570145848e-03  2.6124490132e-02  2.7105302834e-03  -1.3760102418e-17  4.4605819458e-03  8.7329123757e-02  -2.2570145848e-03  -4.4605819458e-03  -1.5165514562e-18  1.9439014867e-02  -2.6124490132e-02  -8.7329123757e-02  -1.9439014867e-02  1.4892733805e-17  
172.31777232  9.1920407328e-19  -3.1527994611e-03  2.0839177573e-03  2.6129728713e-02  3.1527994611e-03  -1.3656187423e-17  4.3335835433e-03  8.0210976887e-02  -2.0839177573e-03  -4.3335835433e-03  -1.6399573071e-18  1.8436799280e-02  -2.6129728713e-02  -8.0210976887e-02  -1.8436799280e-02  1.4909735433e-17  
172.48157248  9.1970156786e-19  -3.5946628756e-03  1.9089304868e-03  2.6133180334e-02  3.5946628756e-03  -1.3544052646e-17  4.1953206059e-03  7.3026088648e-02  -1.9089304868e-03  -4.1953206059e-03  -1.7635083101e-18  1.7422901234e-02  -2.6133180334e-02  -7.3026088648e-02  -1.7422901234e-02  1.4920454796e-17  
172.64537265  9.1988245306e-19  -4.0352266370e-03  1.7322040231e-03  2.6135172447e-02  4.0352266370e-03  -1.3426603001e-17  4.0455452574e-03  6.5782412925e-02  -1.7322040231e-03  -4.0455452574e-03  -1.8877100338e-18  1.6397263074e-02  -2.6135172447e-02  -6.5782412925e-02  -1.6397263074e-02  1.4926781061e-17  
172.80917281  9.1985299200e-19  -4.4736539440e-03  1.5538829365e-03  2.6136052416e-02  4.4736539440e-03  -1.3303169078e-17  3.8841319044e-03  5.8487118120e-02  -1.5538829365e-03  -3.8841319044e-03  -2.0128790179e-18  1.5359966185e-02  -2.6136052416e-02  -5.8487118120e-02  -1.5359966185e-02  1.4928833879e-17  
172.97297297  9.1969839892e-19  -4.9091633987e-03  1.3741054721e-03  2.6136183280e-02  4.9091633987e-03  -1.3178919526e-17  3.7110819270e-03  5.1146579429e-02  -1.3741054721e-03  -3.7110819270e-03  -2.1378803446e-18  1.4311229239e-02  -2.6136183280e-02  -5.1146579429e-02  -1.4311229239e-02  1.4929178691e-17  
173.13677314  9.1948706688e-19  -5.3410272835e-03  1.1930038921e-03  2.6135939258e-02  5.3410272835e-03  -1.3051111023e-17  3.5265271318e-03  4.3766374083e-02  -1.1930038921e-03  -3.5265271318e-03  -2.2659768517e-18  1.3251405935e-02  -2.6135939258e-02  -4.3766374083e-02  -1.3251405935e-02  1.4928945770e-17  
173.30057330  9.1927051372e-19  -5.7686103836e-03  1.0107072652e-03  2.6135650287e-02  5.7686103836e-03  -1.2924197476e-17  3.3307659705e-03  3.6351485772e-02  -1.0107072652e-03  -3.3307659705e-03  -2.3923941820e-18  1.2181017923e-02  -2.6135650287e-02  -3.6351485772e-02  -1.2181017923e-02  1.4928676783e-17  
173.46437346  9.1905584066e-19  -6.1915335081e-03  8.2735815966e-04  2.6135361320e-02  6.1915335081e-03  -1.2796192211e-17  3.1243911198e-03  2.8907685137e-02  -8.2735815966e-04  -3.1243911198e-03  -2.5195566824e-18  1.1100884474e-02  -2.6135361320e-02  -2.8907685137e-02  -1.1100884474e-02  1.4928407800e-17  
173.62817363  9.1884305186e-19  -6.6094571663e-03  6.4310289795e-04  2.6135072355e-02  6.6094571663e-03  -1.2668669109e-17  2.9080651101e-03  2.1440948946e-02  -6.4310289795e-04  -2.9080651101e-03  -2.6470044191e-18  1.0011872945e-02  -2.6135072355e-02  -2.1440948946e-02  -1.0011872945e-02  1.4928138822e-17  
173.79197379  9.1863212082e-19  -7.0220459040e-03  4.5808872413e-04  2.6134783394e-02  7.0220459040e-03  -1.2544262657e-17  2.6824823925e-03  1.3957272160e-02  -4.5808872413e-04  -2.6824823925e-03  -2.7705163443e-18  8.9148577982e-03  -2.6134783394e-02  -1.3957272160e-02  -8.9148577982e-03  1.4927869849e-17  
173.95577396  9.1842301701e-19  -7.4289685730e-03  2.7246368634e-04  2.6134494436e-02  7.4289685730e-03  -1.2420933638e-17  2.4483671093e-03  6.4626631206e-03  -2.7246368634e-04  -2.4483671093e-03  -2.8933230173e-18  7.8107198905e-03  -2.6134494436e-02  -6.4626631206e-03  -7.8107198905e-03  1.4927600881e-17  
174.11957412  9.1821570896e-19  -7.8298985971e-03  8.6376518286e-05  2.6134205482e-02  7.8298985971e-03  -1.2300738953e-17  2.2064707696e-03  -1.0368612717e-03  -8.6376518286e-05  -2.2064707696e-03  -3.0131280117e-18  6.7003457710e-03  -2.6134205482e-02  1.0368612717e-03  -6.7003457710e-03  1.4927331917e-17  
174.28337428  9.1801016040e-19  -8.2245142338e-03  -1.0002347990e-04  2.6133916530e-02  8.2245142338e-03  -1.2182336948e-17  1.9575698368e-03  -8.5352803897e-03  1.0002347990e-04  -1.9575698368e-03  -3.1309533482e-18  5.5846269677e-03  -2.6133916530e-02  8.5352803897e-03  -5.5846269677e-03  1.4927062959e-17  
174.44717445  9.1780633705e-19  -8.6124988329e-03  -2.8658656150e-04  2.6133627582e-02  8.6124988329e-03  -1.2066723250e-17  1.7024632363e-03  -1.6026574713e-02  2.8658656150e-04  -1.7024632363e-03  -3.2467856054e-18  4.4644592715e-03  -2.6133627582e-02  1.6026574713e-02  -4.4644592715e-03  1.4926794005e-17  
174.61097461  9.1760419366e-19  -8.9935410903e-03  -4.7316265347e-04  2.6133338637e-02  8.9935410903e-03  -1.1954436132e-17  1.4419697911e-03  -2.3504730659e-02  4.7316265347e-04  -1.4419697911e-03  -3.3587775388e-18  3.3407420173e-03  -2.6133338637e-02  2.3504730659e-02  -3.3407420173e-03  1.4926525057e-17  
174.77477477  9.1740367958e-19  -9.3673352978e-03  -6.5960147724e-04  2.6133049695e-02  9.3673352978e-03  -1.1845721855e-17  1.1769255938e-03  -3.0963745412e-02  6.5960147724e-04  -1.1769255938e-03  -3.4673852387e-18  2.2143773618e-03  -2.6133049695e-02  3.0963745412e-02  -2.2143773618e-03  1.4926256113e-17  
174.93857494  9.1720474069e-19  -9.7335815886e-03  -8.4575266968e-04  2.6132760756e-02  9.7335815886e-03  -1.1740822816e-17  9.0818132254e-04  -3.8397631740e-02  8.4575266968e-04  -9.0818132254e-04  -3.5716076131e-18  1.0862695593e-03  -2.6132760756e-02  3.8397631740e-02  -1.0862695593e-03  1.4925987174e-17  
175.10237510  9.1700731434e-19  -1.0091986177e-02  -1.0314659044e-03  2.6132471821e-02  1.0091986177e-02  -1.1640643224e-17  6.3659951112e-04  -4.5800422803e-02  1.0314659044e-03  -6.3659951112e-04  -3.6713590986e-18  -4.2675763972e-05  -2.6132471821e-02  4.5800422803e-02  4.2675763972e-05  1.4925718239e-17  
175.26617527  9.1681133704e-19  -1.0442261597e-02  -1.2165910133e-03  2.6132182888e-02  1.0442261597e-02  -1.1544370947e-17  3.6305178055e-04  -5.3166176939e-02  1.2165910133e-03  -3.6305178055e-04  -3.7668157158e-18  -1.1715523375e-03  -2.6132182888e-02  5.3166176939e-02  1.1715523375e-03  1.4925449310e-17  
175.42997543  9.1661673178e-19  -1.0784126927e-02  -1.4009781076e-03  2.6131893959e-02  1.0784126927e-02  -1.1454624360e-17  8.8416041681e-05  -6.0488982436e-02  1.4009781076e-03  -8.8416041681e-05  -3.8563099676e-18  -2.2994539735e-03  -2.6131893959e-02  6.0488982436e-02  2.2994539735e-03  1.4925180385e-17  
175.59377559  9.1642342178e-19  -1.1117308022e-02  -1.5844776996e-03  2.6131605033e-02  1.1117308022e-02  -1.1368743185e-17  -1.8642632239e-04  -6.7762962273e-02  1.5844776996e-03  1.8642632239e-04  -3.9415807113e-18  -3.4254752944e-03  -2.6131605033e-02  6.7762962273e-02  3.4254752944e-03  1.4924911466e-17  
175.75757576  9.1623133528e-19  -1.1441537728e-02  -1.7669408239e-03  2.6131316111e-02  1.1441537728e-02  -1.1288731288e-17  -4.6059328484e-04  -7.4982278842e-02  1.7669408239e-03  4.6059328484e-04  -4.0213319652e-18  -4.5487124598e-03  -2.6131316111e-02  7.4982278842e-02  4.5487124598e-03  1.4924642551e-17  
175.92137592  9.1604038559e-19  -1.1756556100e-02  -1.9482191578e-03  2.6131027191e-02  1.1756556100e-02  -1.1214545493e-17  -7.3320500581e-04  -8.2141138628e-02  1.9482191578e-03  7.3320500581e-04  -4.0955043805e-18  -5.6682638919e-03  -2.6131027191e-02  8.2141138628e-02  5.6682638919e-03  1.4924373641e-17  
176.08517609  9.1585049096e-19  -1.2062110608e-02  -2.1281651426e-03  2.6130738275e-02  1.2062110608e-02  -1.1145673909e-17  -1.0033866559e-03  -8.9233796861e-02  2.1281651426e-03  1.0033866559e-03  -4.1636711648e-18  -6.7832309991e-03  -2.6130738275e-02  8.9233796861e-02  6.7832309991e-03  1.4924104736e-17  
176.24897625  9.1566156513e-19  -1.2357956339e-02  -2.3066321029e-03  2.6130449362e-02  1.2357956339e-02  -1.1083229006e-17  -1.2702712234e-03  -9.6254562124e-02  2.3066321029e-03  1.2702712234e-03  -4.2257984597e-18  -7.8927188971e-03  -2.6130449362e-02  9.6254562124e-02  7.8927188971e-03  1.4923835835e-17  
176.41277641  9.1547351306e-19  -1.2643856197e-02  -2.4834743668e-03  2.6130160452e-02  1.2643856197e-02  -1.1027265035e-17  -1.5330022969e-03  -1.0319780092e-01  2.4834743668e-03  1.5330022969e-03  -4.2809029906e-18  -8.9958371274e-03  -2.6130160452e-02  1.0319780092e-01  8.9958371274e-03  1.4923566940e-17  
176.57657658  9.1528623593e-19  -1.2919581089e-02  -2.6585473844e-03  2.6129871545e-02  1.2919581089e-02  -1.0978242362e-17  -1.7907368132e-03  -1.1005794220e-01  2.6585473844e-03  1.7907368132e-03  -4.3294384443e-18  -1.0091700372e-02  -2.6129871545e-02  1.1005794220e-01  1.0091700372e-02  1.4923298049e-17  
176.74037674  9.1509963684e-19  -1.3184910110e-02  -2.8317078463e-03  2.6129582641e-02  1.3184910110e-02  -1.0935389887e-17  -2.0426477624e-03  -1.1682948182e-01  2.8317078463e-03  2.0426477624e-03  -4.3717919029e-18  -1.1179429163e-02  -2.6129582641e-02  1.1682948182e-01  1.1179429163e-02  1.4923029163e-17  
176.90417690  9.1491361490e-19  -1.3439630721e-02  -3.0028138003e-03  2.6129293741e-02  1.3439630721e-02  -1.0900006881e-17  -2.2879268420e-03  -1.2350698697e-01  3.0028138003e-03  2.2879268420e-03  -4.4070619538e-18  -1.2258150591e-02  -2.6129293741e-02  1.2350698697e-01  1.2258150591e-02  1.4922760283e-17  
177.06797707  9.1472806782e-19  -1.3683538917e-02  -3.1717247681e-03  2.6129004844e-02  1.3683538917e-02  -1.0871051077e-17  -2.5257870501e-03  -1.3008510051e-01  3.1717247681e-03  2.5257870501e-03  -4.4354025041e-18  -1.3326999002e-02  -2.6129004844e-02  1.3008510051e-01  1.3326999002e-02  1.4922491406e-17  
177.23177723  9.1454289022e-19  -1.3916439393e-02  -3.3383018607e-03  2.6128715950e-02  1.3916439393e-02  -1.0849986976e-17  -2.7554652109e-03  -1.3655854531e-01  3.3383018607e-03  2.7554652109e-03  -4.4561041248e-18  -1.4385116695e-02  -2.6128715950e-02  1.3655854531e-01  1.4385116695e-02  1.4922222535e-17  
177.39557740  9.1435797760e-19  -1.4138145698e-02  -3.5024078923e-03  2.6128427059e-02  1.4138145698e-02  -1.0835267981e-17  -2.9762244230e-03  -1.4292212843e-01  3.5024078923e-03  2.9762244230e-03  -4.4697004004e-18  -1.5431654608e-02  -2.6128427059e-02  1.4292212843e-01  1.5431654608e-02  1.4921953669e-17  
