158.88615889  4.5590142134e-02  -2.8729644442e-02  1.2264411456e-01  -1.3274573442e-01  -2.8729644442e-02  4.0576910647e-02  -2.2387127266e-02  1.0159635838e-01  1.2264411456e-01  -2.2387127266e-02  5.0099217012e-01  -3.2195403261e-01  -1.3274573442e-01  1.0159635838e-01  -3.2195403261e-01  4.1284077710e-01  
159.04995905  4.5509486782e-02  -2.7366142140e-02  1.1976207318e-01  -1.3275360365e-01  -2.7366142140e-02  3.9107450192e-02  -1.3938152578e-02  9.7276507897e-02  1.1976207318e-01  -1.3938152578e-02  5.0249867177e-01  -3.1344652068e-01  -1.3275360365e-01  9.7276507897e-02  -3.1344652068e-01  4.1288439126e-01  
159.21375921  4.5460873020e-02  -2.5996933208e-02  1.1675066251e-01  -1.3280790117e-01  -2.5996933208e-02  3.7682248045e-02  -5.5348783810e-03  9.2851283217e-02  1.1675066251e-01  -5.5348783810e-03  5.0395664263e-01  -3.0467068767e-01  -1.3280790117e-01  9.2851283217e-02  -3.0467068767e-01  4.1290023630e-01  
159.37755938  4.5448444081e-02  -2.4622645301e-02  1.1361716216e-01  -1.3291254725e-01  -2.4622645301e-02  3.6308965031e-02  2.7908873709e-03  8.8328233382e-02  1.1361716216e-01  2.7908873709e-03  5.0535697844e-01  -2.9563400902e-01  -1.3291254725e-01  8.8328233382e-02  -2.9563400902e-01  4.1288561244e-01  
159.54135954  4.5475551113e-02  -2.3243142132e-02  1.1036882253e-01  -1.3307040682e-01  -2.3243142132e-02  3.4994479288e-02  1.1007523596e-02  8.3714891452e-02  1.1036882253e-01  1.1007523596e-02  5.0669141902e-01  -2.8634494053e-01  -1.3307040682e-01  8.3714891452e-02  -2.8634494053e-01  4.1283855057e-01  
159.70515971  4.5544719739e-02  -2.1857602495e-02  1.0701283495e-01  -1.3328326984e-01  -2.1857602495e-02  3.3744865128e-02  1.9083705191e-02  7.9018747259e-02  1.0701283495e-01  1.9083705191e-02  5.0795260086e-01  -2.7681283305e-01  -1.3328326984e-01  7.9018747259e-02  -2.7681283305e-01  4.1275781427e-01  
159.86895987  4.5657625817e-02  -2.0464611557e-02  1.0355630112e-01  -1.3355184427e-01  -2.0464611557e-02  3.2565380023e-02  2.6988512121e-02  7.4247219496e-02  1.0355630112e-01  2.6988512121e-02  5.0913410010e-01  -2.6704783477e-01  -1.3355184427e-01  7.4247219496e-02  -2.6704783477e-01  4.1264289406e-01  
160.03276003  4.5815080574e-02  -1.9062262537e-02  1.0000620210e-01  -1.3387576200e-01  -1.9062262537e-02  3.1460459735e-02  3.4691537792e-02  6.9407627675e-02  1.0000620210e-01  3.4691537792e-02  5.1023046572e-01  -2.5706078291e-01  -1.3387576200e-01  6.9407627675e-02  -2.5706078291e-01  4.1249399397e-01  
160.19656020  4.6017025224e-02  -1.7648266740e-02  9.6369367675e-02  -1.3425359733e-01  -1.7648266740e-02  3.0433721547e-02  4.2162996048e-02  6.4507164408e-02  9.6369367675e-02  4.2162996048e-02  5.1123724283e-01  -2.4686308682e-01  -1.3425359733e-01  6.4507164408e-02  -2.4686308682e-01  4.1231201040e-01  
160.36036036  4.6262535104e-02  -1.6220069784e-02  9.2652446501e-02  -1.3468289783e-01  -1.6220069784e-02  2.9487975495e-02  4.9373826107e-02  5.9552868489e-02  9.2652446501e-02  4.9373826107e-02  5.1215098583e-01  -2.3646660484e-01  -1.3468289783e-01  5.9552868489e-02  -2.3646660484e-01  4.1209850358e-01  
160.52416052  4.6549833296e-02  -1.4774971777e-02  8.8861877581e-02  -1.3516022685e-01  -1.4774971777e-02  2.8625243446e-02  5.6295794775e-02  5.4551599149e-02  8.8861877581e-02  5.6295794775e-02  5.1296926149e-01  -2.2588351686e-01  -1.3516022685e-01  5.4551599149e-02  -2.2588351686e-01  4.1185566177e-01  
160.68796069  4.6876313639e-02  -1.3310249139e-02  8.5003863522e-02  -1.3568121689e-01  -1.3310249139e-02  2.7846785800e-02  6.2901595315e-02  4.9510011857e-02  8.5003863522e-02  6.2901595315e-02  5.1369064206e-01  -2.1512619521e-01  -1.3568121689e-01  4.9510011857e-02  -2.1512619521e-01  4.1158625850e-01  
160.85176085  4.7238572947e-02  -1.1823275748e-02  8.1084345946e-02  -1.3624063279e-01  -1.1823275748e-02  2.7153135556e-02  6.9164942359e-02  4.4434535950e-02  8.1084345946e-02  6.9164942359e-02  5.1431468837e-01  -2.0420707596e-01  -1.3624063279e-01  4.4434535950e-02  -2.0420707596e-01  4.1129360313e-01  
161.01556102  4.7632452198e-02  -1.0311641090e-02  7.7108983367e-02  -1.3683244362e-01  -1.0311641090e-02  2.6544139396e-02  7.5060662298e-02  3.9331354321e-02  7.7108983367e-02  7.5060662298e-02  5.1484192330e-01  -1.9313853312e-01  -1.3683244362e-01  3.9331354321e-02  -1.9313853312e-01  4.1098148511e-01  
161.17936118  4.8053086387e-02  -8.7732631395e-03  7.3083131784e-02  -1.3744990194e-01  -8.7732631395e-03  2.6019005430e-02  8.0564778630e-02  3.4206385352e-02  7.3083131784e-02  8.0564778630e-02  5.1527379568e-01  -1.8193275783e-01  -1.3744990194e-01  3.4206385352e-02  -1.8193275783e-01  4.1065411250e-01  
161.34316134  4.8495177977e-02  -7.2065312309e-03  6.9011643901e-02  -1.3808593881e-01  -7.2065312309e-03  2.5576518804e-02  8.5655030094e-02  2.9065115552e-02  6.9011643901e-02  8.5655030094e-02  5.1561241992e-01  -1.7060160735e-01  -1.3808593881e-01  2.9065115552e-02  -1.7060160735e-01  4.1031588330e-01  
161.50696151  4.8954926891e-02  -5.6106516681e-03  6.4897557703e-02  -1.3873586338e-01  -5.6106516681e-03  2.5216468104e-02  9.0314367657e-02  2.3911517460e-02  6.4897557703e-02  9.0314367657e-02  5.1585865821e-01  -1.5915624921e-01  -1.3873586338e-01  2.3911517460e-02  -1.5915624921e-01  4.0996994679e-01  
161.67076167  4.9428973813e-02  -3.9853197802e-03  6.0743514556e-02  -1.3939568164e-01  -3.9853197802e-03  2.4938793295e-02  9.4528055150e-02  1.8749214979e-02  6.0743514556e-02  9.4528055150e-02  5.1601318773e-01  -1.4760747858e-01  -1.3939568164e-01  1.8749214979e-02  -1.4760747858e-01  4.0961904517e-01  
161.83456183  4.9914010353e-02  -2.3306245428e-03  5.6552143147e-02  -1.4006151137e-01  -2.3306245428e-03  2.4743279386e-02  9.8282809256e-02  1.3581798245e-02  5.6552143147e-02  9.8282809256e-02  5.1607689891e-01  -1.3596580472e-01  -1.4006151137e-01  1.3581798245e-02  -1.3596580472e-01  4.0926581135e-01  
161.99836200  5.0406795461e-02  -6.4704339013e-04  5.2326060523e-02  -1.4072959987e-01  -6.4704339013e-04  2.4629560717e-02  1.0156683866e-01  8.4128232326e-03  5.2326060523e-02  1.0156683866e-01  5.1605088638e-01  -1.2424144757e-01  -1.4072959987e-01  8.4128232326e-03  -1.2424144757e-01  4.0891275745e-01  
162.16216216  5.0904171293e-02  1.0645669302e-03  4.8067873282e-02  -1.4139634026e-01  1.0645669302e-03  2.4597125347e-02  1.0436987845e-01  3.2458115377e-03  4.8067873282e-02  1.0436987845e-01  5.1593643952e-01  -1.1244433821e-01  -1.4139634026e-01  3.2458115377e-03  -1.1244433821e-01  4.0856226384e-01  
162.32596233  5.1403078443e-02  2.8029832933e-03  4.3780178917e-02  -1.4205828621e-01  2.8029832933e-03  2.4645319519e-02  1.0668321974e-01  -1.9157496855e-03  4.3780178917e-02  1.0668321974e-01  5.1573503287e-01  -1.0058412306e-01  -1.4205828621e-01  -1.9157496855e-03  -1.0058412306e-01  4.0821656917e-01  
162.48976249  5.1900570484e-02  4.5666327219e-03  3.9465567260e-02  -1.4271216526e-01  4.5666327219e-03  2.4773352197e-02  1.0849973435e-01  -7.0684076515e-03  3.9465567260e-02  1.0849973435e-01  5.1544831621e-01  -8.8670171535e-02  -1.4271216526e-01  -7.0684076515e-03  -8.8670171535e-02  4.0787776111e-01  
162.65356265  5.2393827765e-02  6.3536122680e-03  3.5126621995e-02  -1.4335489072e-01  6.3536122680e-03  2.4980299623e-02  1.0981389452e-01  -1.2208743760e-02  3.5126621995e-02  1.0981389452e-01  5.1507810463e-01  -7.6711587122e-02  -1.4335489072e-01  -1.2208743760e-02  -7.6711587122e-02  4.0754776798e-01  
162.81736282  5.2880170382e-02  8.1617119908e-03  3.0765922256e-02  -1.4398357215e-01  8.1617119908e-03  2.5265109904e-02  1.1062178769e-01  -1.7333373297e-02  3.0765922256e-02  1.1062178769e-01  5.1462636833e-01  -6.4717221365e-02  -1.4398357215e-01  -1.7333373297e-02  -6.4717221365e-02  4.0722835139e-01  
162.98116298  5.3357070311e-02  9.9884407391e-03  2.6386044198e-02  -1.4459552457e-01  9.9884407391e-03  2.5626607584e-02  1.1092112616e-01  -2.2438945085e-02  2.6386044198e-02  1.1092112616e-01  5.1409522247e-01  -5.2695690708e-02  -1.4459552457e-01  -2.2438945085e-02  -5.2695690708e-02  4.0692109964e-01  
163.14496314  5.3822162605e-02  1.1831054429e-02  2.1989562590e-02  -1.4518827635e-01  1.1831054429e-02  2.6063498199e-02  1.1071125173e-01  -2.7522141057e-02  2.1989562590e-02  1.1071125173e-01  5.1348691696e-01  -4.0655395758e-02  -1.4518827635e-01  -2.7522141057e-02  -4.0655395758e-02  4.0662742223e-01  
163.30876331  5.4273255655e-02  1.3686586487e-02  1.7579052379e-02  -1.4575957595e-01  1.3686586487e-02  2.6574372789e-02  1.0999313532e-01  -3.2579675796e-02  1.7579052379e-02  1.0999313532e-01  5.1280382628e-01  -2.8604542692e-02  -1.4575957595e-01  -3.2579675796e-02  -2.8604542692e-02  4.0634854527e-01  
163.47256347  5.4708340439e-02  1.5551880105e-02  1.3157090189e-02  -1.4630739739e-01  1.5551880105e-02  2.7157712360e-02  1.0876937145e-01  -3.7608296044e-02  1.3157090189e-02  1.0876937145e-01  5.1204843934e-01  -1.6551166457e-02  -1.4630739739e-01  -3.7608296044e-02  -1.6551166457e-02  4.0608550786e-01  
163.63636364  5.5125598753e-02  1.7423621945e-02  8.7262557509e-03  -1.4682994480e-01  1.7423621945e-02  2.7811892269e-02  1.0704416784e-01  -4.2604780215e-02  8.7262557509e-03  1.0704416784e-01  5.1122334950e-01  -4.5031554120e-03  -1.4682994480e-01  -4.2604780215e-02  -4.5031554120e-03  4.0583915948e-01  
163.80016380  5.5523410363e-02  1.9298376931e-02  4.2891332311e-03  -1.4732565579e-01  1.9298376931e-02  2.8535186532e-02  1.0482332991e-01  -4.7565937911e-02  4.2891332311e-03  1.0482332991e-01  5.1033124464e-01  7.5317229582e-03  -1.4732565579e-01  -4.7565937911e-02  7.5317229582e-03  4.0561015847e-01  
163.96396396  5.5900359084e-02  2.1172623732e-02  -1.5168755637e-04  -1.4779320391e-01  2.1172623732e-02  2.9325772047e-02  1.0211424047e-01  -5.2488609466e-02  -1.5168755637e-04  1.0211424047e-01  5.0937489755e-01  1.9545795626e-02  -1.4779320391e-01  -5.2488609466e-02  1.9545795626e-02  4.0539897132e-01  
164.12776413  5.6255237730e-02  2.3042790571e-02  -4.5936100687e-03  -1.4823150013e-01  2.3042790571e-02  3.0181732705e-02  9.8925834460e-02  -5.7369665534e-02  -4.5936100687e-03  9.8925834460e-02  5.0835715639e-01  3.1531457273e-02  -1.4823150013e-01  -5.7369665534e-02  3.1531457273e-02  4.0520587318e-01  
164.29156429  5.6587168040e-02  2.4905318008e-02  -9.0340111113e-03  -1.4863983717e-01  2.4905318008e-02  3.1101122277e-02  9.5268714318e-02  -6.2205990932e-02  -9.0340111113e-03  9.5268714318e-02  5.0728081944e-01  4.3481116612e-02  -1.4863983717e-01  -6.2205990932e-02  4.3481116612e-02  4.0503089024e-01  
164.45536446  5.6899790629e-02  2.6757755702e-02  -1.3469375258e-02  -1.4902305505e-01  2.6757755702e-02  3.2084001307e-02  9.1160395502e-02  -6.6993765221e-02  -1.3469375258e-02  9.1160395502e-02  5.0614444116e-01  5.5386111264e-02  -1.4902305505e-01  -6.6993765221e-02  5.5386111264e-02  4.0487176691e-01  
164.61916462  5.7198961612e-02  2.8598581082e-02  -1.7895307529e-02  -1.4938863123e-01  2.8598581082e-02  3.3131006416e-02  8.6622558337e-02  -7.1728470859e-02  -1.7895307529e-02  8.6622558337e-02  5.0494463068e-01  6.7236901818e-02  -1.4938863123e-01  -7.1728470859e-02  6.7236901818e-02  4.0472540129e-01  
164.78296478  5.7490409217e-02  3.0426712714e-02  -2.2306902950e-02  -1.4974378318e-01  3.0426712714e-02  3.4242096385e-02  8.1678226630e-02  -7.6405199357e-02  -2.2306902950e-02  8.1678226630e-02  5.0367838570e-01  7.9023568474e-02  -1.4974378318e-01  -7.6405199357e-02  7.9023568474e-02  4.0458910870e-01  
164.94676495  5.7779610019e-02  3.2241421331e-02  -2.6698765565e-02  -1.5009533371e-01  3.2241421331e-02  3.5416471430e-02  7.6351696291e-02  -8.1018667545e-02  -2.6698765565e-02  7.6351696291e-02  5.0234320406e-01  9.0735908611e-02  -1.5009533371e-01  -8.1018667545e-02  9.0735908611e-02  4.0446071449e-01  
165.11056511  5.8071671877e-02  3.4042225529e-02  -3.1065030073e-02  -1.5044957985e-01  3.4042225529e-02  3.6652502252e-02  7.0668458389e-02  -8.5563235913e-02  -3.1065030073e-02  7.0668458389e-02  5.0093718788e-01  1.0236354962e-01  -1.5044957985e-01  -8.5563235913e-02  1.0236354962e-01  4.0433863799e-01  
165.27436527  5.8371224506e-02  3.5828774873e-02  -3.5399386064e-02  -1.5081216680e-01  3.5828774873e-02  3.7947669441e-02  6.4655117150e-02  -9.0032928812e-02  -3.5399386064e-02  6.4655117150e-02  4.9945913919e-01  1.1389607418e-01  -1.5081216680e-01  -9.0032928812e-02  1.1389607418e-01  4.0422196687e-01  
165.43816544  5.8682318467e-02  3.7600723413e-02  -3.9695104775e-02  -1.5118796843e-01  3.7600723413e-02  3.9298513790e-02  5.8339303430e-02  -9.4421456242e-02  -3.9695104775e-02  5.8339303430e-02  4.9790864631e-01  1.2532315504e-01  -1.5118796843e-01  -9.4421456242e-02  1.2532315504e-01  4.0411052143e-01  
165.60196560  5.9008333390e-02  3.9357596730e-02  -4.3945068180e-02  -1.5158097559e-01  3.9357596730e-02  4.0700597961e-02  5.1749584335e-02  -9.8722236815e-02  -4.3945068180e-02  5.1749584335e-02  4.9628616041e-01  1.3663469614e-01  -1.5158097559e-01  -9.8722236815e-02  1.3663469614e-01  4.0400490824e-01  
165.76576577  5.9351896084e-02  4.1098655784e-02  -4.8141800112e-02  -1.5199419369e-01  4.1098655784e-02  4.2148479897e-02  4.4915369702e-02  -1.0292842142e-01  -4.8141800112e-02  4.4915369702e-02  4.9459306128e-01  1.4782097679e-01  -1.5199419369e-01  -1.0292842142e-01  1.4782097679e-01  4.0390656274e-01  
165.92956593  5.9714809205e-02  4.2822760890e-02  -5.2277499024e-02  -1.5242955062e-01  4.2822760890e-02  4.3635698282e-02  3.7866816208e-02  -1.0703291698e-01  -5.2277499024e-02  3.7866816208e-02  4.9283171202e-01  1.5887279550e-01  -1.5242955062e-01  -1.0703291698e-01  1.5887279550e-01  4.0381778049e-01  
166.09336609  6.0097991008e-02  4.4528239171e-02  -5.6344071885e-02  -1.5288781588e-01  4.4528239171e-02  4.5154770297e-02  3.0634729918e-02  -1.1102840972e-01  -5.6344071885e-02  3.0634729918e-02  4.9100550199e-01  1.6978161035e-01  -1.5288781588e-01  -1.1102840972e-01  1.6978161035e-01  4.0374173671e-01  
166.25716626  6.0501426670e-02  4.6212758823e-02  -6.0333168596e-02  -1.5336853170e-01  4.6212758823e-02  4.6697201810e-02  2.3250468118e-02  -1.1490738704e-01  -6.0333168596e-02  2.3250468118e-02  4.8911887758e-01  1.8053967215e-01  -1.5336853170e-01  -1.1490738704e-01  1.8053967215e-01  4.0368249394e-01  
166.42096642  6.0924131593e-02  4.7873213445e-02  -6.4236216250e-02  -1.5386995628e-01  4.7873213445e-02  4.8253510111e-02  1.5745841266e-02  -1.1866215742e-01  -6.4236216250e-02  1.5745841266e-02  4.8717736055e-01  1.9114014756e-01  -1.5386995628e-01  -1.1866215742e-01  1.9114014756e-01  4.0364499775e-01  
166.58476658  6.1364127004e-02  4.9505619566e-02  -6.8044452392e-02  -1.5438901936e-01  4.9505619566e-02  4.9813259210e-02  8.1530158993e-03  -1.2228486731e-01  -6.8044452392e-02  8.1530158993e-03  4.8518755351e-01  2.0157722873e-01  -1.5438901936e-01  -1.2228486731e-01  2.0157722873e-01  4.0363506027e-01  
166.74856675  6.1818428101e-02  5.1105030335e-02  -7.1748956489e-02  -1.5492128957e-01  5.1105030335e-02  5.1365107656e-02  5.0441928918e-04  -1.2576751432e-01  -7.1748956489e-02  5.0441928918e-04  4.8315713254e-01  2.1184622663e-01  -1.5492128957e-01  -1.2576751432e-01  2.1184622663e-01  4.0365933170e-01  
166.91236691  6.2283044940e-02  5.2665468140e-02  -7.5340678674e-02  -1.5546095302e-01  5.2665468140e-02  5.2896868806e-02  -7.1673533692e-03  -1.2910195575e-01  -7.5340678674e-02  -7.1673533692e-03  4.8109482662e-01  2.2194364524e-01  -1.5546095302e-01  -1.2910195575e-01  2.2194364524e-01  4.0372525964e-01  
167.07616708  6.2752996156e-02  5.4179878683e-02  -7.8810464858e-02  -1.5600080209e-01  5.4179878683e-02  5.4395583387e-02  -1.4829628553e-02  -1.3227991171e-01  -7.8810464858e-02  -1.4829628553e-02  4.7901038390e-01  2.3186723421e-01  -1.5600080209e-01  -1.3227991171e-01  2.3186723421e-01  4.0384103656e-01  
167.23996724  6.3222335592e-02  5.5640108724e-02  -8.2149077273e-02  -1.5653223310e-01  5.5640108724e-02  5.5847604193e-02  -2.2449740156e-02  -1.3529296211e-01  -8.2149077273e-02  -2.2449740156e-02  4.7691452489e-01  2.4161601748e-01  -1.5653223310e-01  -1.3529296211e-01  2.4161601748e-01  4.0401553533e-01  
167.40376740  6.3680821396e-02  5.7036274432e-02  -8.5353592375e-02  -1.5704152133e-01  5.7036274432e-02  5.7240480051e-02  -3.0004869828e-02  -1.3813792626e-01  -8.5353592375e-02  -3.0004869828e-02  4.7482224613e-01  2.5119092811e-01  -1.5704152133e-01  -1.3813792626e-01  2.5119092811e-01  4.0425645242e-01  
167.56756757  6.4114975922e-02  5.8357780703e-02  -8.8428953939e-02  -1.5751141145e-01  5.8357780703e-02  5.8564777054e-02  -3.7483526409e-02  -1.4081824634e-01  -8.8428953939e-02  -3.7483526409e-02  4.7275172780e-01  2.6059378866e-01  -1.5751141145e-01  -1.4081824634e-01  2.6059378866e-01  4.0456851923e-01  
167.73136773  6.4512854591e-02  5.9594806529e-02  -9.1380707343e-02  -1.5792671521e-01  5.9594806529e-02  5.9812817903e-02  -4.4874311684e-02  -1.4333793199e-01  -9.1380707343e-02  -4.4874311684e-02  4.7071954465e-01  2.6982583000e-01  -1.5792671521e-01  -1.4333793199e-01  2.6982583000e-01  4.0495478286e-01  
167.89516790  6.4864109438e-02  6.0738546858e-02  -9.4214926655e-02  -1.5827441376e-01  6.0738546858e-02  6.0978672220e-02  -5.2165966898e-02  -1.4570152804e-01  -9.4214926655e-02  -5.2165966898e-02  4.6874059356e-01  2.7888745780e-01  -1.5827441376e-01  -1.4570152804e-01  2.7888745780e-01  4.0541662478e-01  
168.05896806  6.5160041140e-02  6.1781430485e-02  -9.6938160909e-02  -1.5854373851e-01  6.1781430485e-02  6.2058140343e-02  -5.9347440952e-02  -1.4791409800e-01  -9.6938160909e-02  -5.9347440952e-02  4.6682803299e-01  2.8777804291e-01  -1.5854373851e-01  -1.4791409800e-01  2.8777804291e-01  4.0595378552e-01  
168.22276822  6.5393644194e-02  6.2717312870e-02  -9.9557390319e-02  -1.5872623910e-01  6.2717312870e-02  6.3048728247e-02  -6.6407963638e-02  -1.4998121443e-01  -9.9557390319e-02  -6.6407963638e-02  4.6499322986e-01  2.9649573681e-01  -1.5872623910e-01  -1.4998121443e-01  2.9649573681e-01  4.0656439770e-01  
168.38656839  6.5559644442e-02  6.3541641908e-02  -1.0207999240e-01  -1.5881583987e-01  6.3541641908e-02  6.3949613559e-02  -7.3337121879e-02  -1.5190895527e-01  -1.0207999240e-01  -7.3337121879e-02  4.6324571462e-01  3.0503731390e-01  -1.5881583987e-01  -1.5190895527e-01  3.0503731390e-01  4.0724502738e-01  
168.55036855  6.5654528200e-02  6.4251595116e-02  -1.0451371762e-01  -1.5880888517e-01  6.4251595116e-02  6.4761602744e-02  -8.0124936892e-02  -1.5370390484e-01  -1.0451371762e-01  -8.0124936892e-02  4.6159314542e-01  3.1339804217e-01  -1.5880888517e-01  -1.5370390484e-01  3.1339804217e-01  4.0799072364e-01  
168.71416871  6.5676562408e-02  6.4846187108e-02  -1.0686667378e-01  -1.5870417331e-01  6.4846187108e-02  6.5487079724e-02  -8.6761940249e-02  -1.5537315802e-01  -1.0686667378e-01  -8.6761940249e-02  4.6004128189e-01  3.2157158345e-01  -1.5870417331e-01  -1.5537315802e-01  3.2157158345e-01  4.0879507598e-01  
168.87796888  6.5625805309e-02  6.5326346703e-02  -1.0914731803e-01  -1.5850297779e-01  6.5326346703e-02  6.6129946310e-02  -9.3239246838e-02  -1.5692432604e-01  -1.0914731803e-01  -9.3239246838e-02  4.5859396915e-01  3.2954992364e-01  -1.5850297779e-01  -1.5692432604e-01  3.2954992364e-01  4.0965027923e-01  
169.04176904  6.5504107347e-02  6.5694963503e-02  -1.1136445499e-01  -1.5820905383e-01  6.5694963503e-02  6.6695554975e-02  -9.9548622781e-02  -1.5836554204e-01  -1.1136445499e-01  -9.9548622782e-02  4.5725313235e-01  3.3732333322e-01  -1.5820905383e-01  -1.5836554204e-01  3.3732333322e-01  4.1054720533e-01  
169.20556921  6.5315102106e-02  6.5956904215e-02  -1.1352723933e-01  -1.5782862785e-01  6.5956904215e-02  6.7190634624e-02  -1.0568254649e-01  -1.5970546456e-01  -1.1352723933e-01  -1.0568254649e-01  4.5601878198e-01  3.4488035769e-01  -1.5782862785e-01  -1.5970546456e-01  3.4488035769e-01  4.1147548129e-01  
169.36936937  6.5064187303e-02  6.6118999471e-02  -1.1564518080e-01  -1.5737036641e-01  6.6118999471e-02  6.7623210146e-02  -1.1163426111e-01  -1.6095327705e-01  -1.1564518080e-01  -1.1163426111e-01  4.5488902989e-01  3.5220783717e-01  -1.5737036641e-01  -1.6095327705e-01  3.5220783717e-01  4.1242357266e-01  
169.53316953  6.4758495962e-02  6.6190002324e-02  -1.1772814948e-01  -1.5684532165e-01  6.6190002324e-02  6.8002516620e-02  -1.1739781673e-01  -1.6211868164e-01  -1.1772814948e-01  -1.1739781673e-01  4.5386011604e-01  3.5929095389e-01  -1.5684532165e-01  -1.6211868164e-01  3.5929095389e-01  4.1337887138e-01  
169.69696970  6.4406858088e-02  6.6180519978e-02  -1.1978637909e-01  -1.5626684942e-01  6.6180519978e-02  6.8338909123e-02  -1.2296810095e-01  -1.6321188515e-01  -1.1978637909e-01  -1.2296810095e-01  4.5292644541e-01  3.6611330620e-01  -1.5626684942e-01  -1.6321188515e-01  3.6611330620e-01  4.1432778737e-01  
169.86076986  6.4019753246e-02  6.6102920663e-02  -1.2183046581e-01  -1.5565049677e-01  6.6102920663e-02  6.8643769141e-02  -1.2834085643e-01  -1.6424357592e-01  -1.2183046581e-01  -1.2834085643e-01  4.5208063497e-01  3.7265700697e-01  -1.5565049677e-01  -1.6424357592e-01  3.7265700697e-01  4.1525584265e-01  
170.02457002  6.3609254592e-02  6.5971217843e-02  -1.2387136039e-01  -1.5501385555e-01  6.5971217843e-02  6.8929408612e-02  -1.3351268437e-01  -1.6522488968e-01  -1.2387136039e-01  -1.3351268437e-01  4.5131356979e-01  3.7890280434e-01  -1.5501385555e-01  -1.6522488968e-01  3.7890280434e-01  4.1614776700e-01  
170.18837019  6.3188964976e-02  6.5800934138e-02  -1.2592035101e-01  -1.5437637946e-01  6.5800934138e-02  6.9208972594e-02  -1.3848103290e-01  -1.6616736324e-01  -1.2592035101e-01  -1.3848103290e-01  4.5061446802e-01  3.8483022243e-01  -1.5437637946e-01  -1.6616736324e-01  3.8483022243e-01  4.1698759441e-01  
170.35217035  6.2771770853e-02  6.5605835910e-02  -1.2798392297e-01  -1.5375592162e-01  6.5605835910e-02  6.9492261336e-02  -1.4323883570e-01  -1.6707827652e-01  -1.2798392297e-01  -1.4323883570e-01  4.4997313166e-01  3.9042083156e-01  -1.5375592162e-01  -1.6707827652e-01  3.9042083156e-01  4.1776283615e-01  
170.51597052  6.2365263285e-02  6.5391983975e-02  -1.3005559077e-01  -1.5316210292e-01  6.5391983975e-02  6.9778697794e-02  -1.4776623106e-01  -1.6795321777e-01  -1.3005559077e-01  -1.4776623106e-01  4.4938453678e-01  3.9566420316e-01  -1.5316210292e-01  -1.6795321777e-01  3.9566420316e-01  4.1847150214e-01  
170.67977068  6.1975870762e-02  6.5164209906e-02  -1.3212806282e-01  -1.5260266974e-01  6.5164209906e-02  7.0066552249e-02  -1.5204333531e-01  -1.6878695492e-01  -1.3212806282e-01  -1.5204333531e-01  4.4884470259e-01  4.0055143791e-01  -1.5260266974e-01  -1.6878695492e-01  4.0055143791e-01  4.1911287440e-01  
170.84357084  6.1609069800e-02  6.4926426116e-02  -1.3419388600e-01  -1.5208386331e-01  6.4926426116e-02  7.0353454825e-02  -1.5605095844e-01  -1.6957402825e-01  -1.3419388600e-01  -1.5605095844e-01  4.4835046994e-01  4.0507485821e-01  -1.5208386331e-01  -1.6957402825e-01  4.0507485821e-01  4.1968700543e-01  
171.00737101  6.1269358819e-02  6.4681585578e-02  -1.3624545475e-01  -1.5161043582e-01  6.4681585578e-02  7.0636419327e-02  -1.5977066224e-01  -1.7030877362e-01  -1.3624545475e-01  -1.5977066224e-01  4.4789951635e-01  4.0922805084e-01  -1.5161043582e-01  -1.7030877362e-01  4.0922805084e-01  4.2019470550e-01  
171.17117117  6.0960244167e-02  6.4431659343e-02  -1.3827502303e-01  -1.5118568407e-01  6.4431659343e-02  7.0911874953e-02  -1.6318481922e-01  -1.7098534780e-01  -1.3827502303e-01  -1.6318481922e-01  4.4749035894e-01  4.1300589165e-01  -1.5118568407e-01  -1.7098534780e-01  4.1300589165e-01  4.2063752194e-01  
171.33497133  6.0684238132e-02  6.4177632036e-02  -1.4027471887e-01  -1.5081150012e-01  6.4177632036e-02  7.1175705599e-02  -1.6627667173e-01  -1.7159775502e-01  -1.4027471887e-01  -1.6627667173e-01  4.4712234585e-01  4.1640455209e-01  -1.5081150012e-01  -1.7159775502e-01  4.1640455209e-01  4.2101771042e-01  
171.49877150  6.0442868707e-02  6.3919515288e-02  -1.4223656124e-01  -1.5048843819e-01  6.3919515288e-02  7.1423296436e-02  -1.6903039069e-01  -1.7213987468e-01  -1.4223656124e-01  -1.6903039069e-01  4.4679563621e-01  4.1942148764e-01  -1.5048843819e-01  -1.7213987468e-01  4.1942148764e-01  4.2133819864e-01  
171.66257166  6.0236700842e-02  6.3656378759e-02  -1.4415247889e-01  -1.5021579660e-01  6.3656378759e-02  7.1649587369e-02  -1.7143113312e-01  -1.7260548933e-01  -1.4415247889e-01  -1.7143113312e-01  4.4651116905e-01  4.2205540844e-01  -1.5021579660e-01  -1.7260548933e-01  4.2205540844e-01  4.2160254274e-01  
171.82637183  6.0065368828e-02  6.3386398157e-02  -1.4601433075e-01  -1.4999171345e-01  6.3386398157e-02  7.1849132955e-02  -1.7346509784e-01  -1.7298831275e-01  -1.4601433075e-01  -1.7346509784e-01  4.4627062147e-01  4.2430623269e-01  -1.4999171345e-01  -1.7298831275e-01  4.2430623269e-01  4.2181487675e-01  
