170.18837019  6.2660184394e-18  -1.2121768676e-01  -8.8541270194e-02  3.1825464741e-01  1.2121768676e-01  2.2478014323e-17  3.7830064994e-02  7.3708964041e-02  8.8541270194e-02  -3.7830064994e-02  -2.4005472445e-17  1.5436747743e-01  -3.1825464741e-01  -7.3708964041e-02  -1.5436747743e-01  -6.0410241754e-18  
170.35217035  6.1226811486e-18  -1.2085992585e-01  -8.5444800444e-02  3.1899624021e-01  1.2085992585e-01  2.2641725011e-17  3.8339594453e-02  7.1403866727e-02  8.5444800444e-02  -3.8339594453e-02  -2.4133664519e-17  1.5273243198e-01  -3.1899624021e-01  -7.1403866727e-02  -1.5273243198e-01  -5.8973710606e-18  
170.51597052  5.9792459228e-18  -1.2045132573e-01  -8.2243901960e-02  3.1965899162e-01  1.2045132573e-01  2.2804585853e-17  3.8818308778e-02  6.8987533235e-02  8.2243901960e-02  -3.8818308778e-02  -2.4261283378e-17  1.5103103633e-01  -3.1965899162e-01  -6.8987533235e-02  -1.5103103633e-01  -5.7536590946e-18  
170.67977068  5.8354757196e-18  -1.1999219587e-01  -7.8945472681e-02  3.2024559699e-01  1.1999219587e-01  2.2929061766e-17  3.9258193357e-02  6.6468686922e-02  7.8945472681e-02  -3.9258193357e-02  -2.4386431705e-17  1.4926360419e-01  -3.2024559699e-01  -6.6468686922e-02  -1.4926360419e-01  -5.6098930391e-18  
170.84357084  5.7282237029e-18  -1.1948249434e-01  -7.5556279372e-02  3.2075925053e-01  1.1948249434e-01  2.3053728548e-17  3.9651430733e-02  6.3855723372e-02  7.5556279372e-02  -3.9651430733e-02  -2.4512491263e-17  1.4743014567e-01  -3.2075925053e-01  -6.3855723372e-02  -1.4743014567e-01  -5.5015962416e-18  
171.00737101  5.6209539252e-18  -1.1892185534e-01  -7.2082939773e-02  3.2120361803e-01  1.1892185534e-01  2.3161271739e-17  3.9990452821e-02  6.1156693599e-02  7.2082939773e-02  -3.9990452821e-02  -2.4602275112e-17  1.4553039989e-01  -3.2120361803e-01  -6.1156693599e-02  -1.4553039989e-01  -5.4120857133e-18  
171.17117117  5.5143984465e-18  -1.1830961190e-01  -6.8531903452e-02  3.2158280089e-01  1.1830961190e-01  2.3233667166e-17  4.0267986448e-02  5.8379287134e-02  6.8531903452e-02  -4.0267986448e-02  -2.4675014155e-17  1.4356386238e-01  -3.2158280089e-01  -5.8379287134e-02  -1.4356386238e-01  -5.3229455482e-18  
171.33497133  5.4256010388e-18  -1.1764481340e-01  -6.4909431938e-02  3.2190129195e-01  1.1764481340e-01  2.3324047209e-17  4.0477092608e-02  5.5530815460e-02  6.4909431938e-02  -4.0477092608e-02  -2.4730432816e-17  1.4152980721e-01  -3.2190129195e-01  -5.5530815460e-02  -1.4152980721e-01  -5.2691097376e-18  
171.49877150  5.3369938660e-18  -1.1692623840e-01  -6.1221578605e-02  3.2216392382e-01  1.1692623840e-01  2.3385446415e-17  4.0611199891e-02  5.2618196229e-02  6.1221578605e-02  -4.0611199891e-02  -2.4747812032e-17  1.3942730385e-01  -3.2216392382e-01  -5.2618196229e-02  -1.3942730385e-01  -5.2152648195e-18  
171.66257166  5.2750281600e-18  -1.1615240269e-01  -5.7474168822e-02  3.2237581048e-01  1.1615240269e-01  2.3413372335e-17  4.0664132571e-02  4.9647938684e-02  5.7474168822e-02  -4.0664132571e-02  -2.4758361936e-17  1.3725522901e-01  -3.2237581048e-01  -4.9647938684e-02  -1.3725522901e-01  -5.1704833900e-18  
171.82637183  5.2215512556e-18  -1.1532156285e-01  -5.3672780733e-02  3.2254228299e-01  1.1532156285e-01  2.3421219883e-17  4.0630133872e-02  4.6626130599e-02  5.3672780733e-02  -4.0630133872e-02  -2.4748057616e-17  1.3501227353e-01  -3.2254228299e-01  -4.6626130599e-02  -1.3501227353e-01  -5.1345772252e-18  
171.99017199  5.1769575170e-18  -1.1443171578e-01  -4.9822727005e-02  3.2266882029e-01  1.1443171578e-01  2.3399475604e-17  4.0503884961e-02  4.3558427032e-02  4.9822727005e-02  -4.0503884961e-02  -2.4708262181e-17  1.3269694483e-01  -3.2266882029e-01  -4.3558427032e-02  -1.3269694483e-01  -5.1077427331e-18  
172.15397215  5.1416368446e-18  -1.1348059446e-01  -4.5929037816e-02  3.2276097581e-01  1.1348059446e-01  2.3349338032e-17  4.0280520217e-02  4.0450041089e-02  4.5929037816e-02  -4.0280520217e-02  -2.4647421845e-17  1.3030756499e-01  -3.2276097581e-01  -4.0450041089e-02  -1.3030756499e-01  -5.0852481084e-18  
172.31777232  5.1195367327e-18  -1.1246566043e-01  -4.1996445246e-02  3.2282430123e-01  1.1246566043e-01  2.3273798561e-17  3.9955639336e-02  3.7305736819e-02  4.1996445246e-02  -3.9955639336e-02  -2.4563694408e-17  1.2784226531e-01  -3.2282430123e-01  -3.7305736819e-02  -1.2784226531e-01  -5.0718295416e-18  
172.48157248  5.1039472431e-18  -1.1138409364e-01  -3.8029369206e-02  3.2286426807e-01  1.1138409364e-01  2.3166714072e-17  3.9525316848e-02  3.4129824297e-02  3.8029369206e-02  -3.9525316848e-02  -2.4451969771e-17  1.2529897746e-01  -3.2286426807e-01  -3.4129824297e-02  -1.2529897746e-01  -5.0617902333e-18  
172.64537265  5.0956474313e-18  -1.1023278016e-01  -3.4031904930e-02  3.2288618826e-01  1.1023278016e-01  2.3030621855e-17  3.8986109576e-02  3.0926156856e-02  3.4031904930e-02  -3.8986109576e-02  -2.4308029933e-17  1.2267542223e-01  -3.2288618826e-01  -3.0926156856e-02  -1.2267542223e-01  -5.0556356255e-18  
172.80917281  5.0915349085e-18  -1.0900829843e-01  -3.0007812027e-02  3.2289513459e-01  1.0900829843e-01  2.2865923357e-17  3.8335062589e-02  2.7698130373e-02  3.0007812027e-02  -3.8335062589e-02  -2.4146665790e-17  1.1996909612e-01  -3.2289513459e-01  -2.7698130373e-02  -1.1996909612e-01  -5.0523057668e-18  
172.97297297  5.0902985976e-18  -1.0770690467e-01  -2.5960505010e-02  3.2289586203e-01  1.0770690467e-01  2.2670199451e-17  3.7569714149e-02  2.4448684438e-02  2.5960505010e-02  -3.7569714149e-02  -2.3951466010e-17  1.1717725684e-01  -3.2289586203e-01  -2.4448684438e-02  -1.1717725684e-01  -5.0510506981e-18  
173.13677314  5.0904632408e-18  -1.0632451838e-01  -2.1893045194e-02  3.2289273063e-01  1.0632451838e-01  2.2460080778e-17  3.6688100131e-02  2.1180305179e-02  2.1893045194e-02  -3.6688100131e-02  -2.3737558691e-17  1.1429690812e-01  -3.2289273063e-01  -2.1180305179e-02  -1.1429690812e-01  -5.0508287943e-18  
173.30057330  5.0907903699e-18  -1.0485747620e-01  -1.7808232123e-02  3.2288916059e-01  1.0485747620e-01  2.2206126242e-17  3.5689310730e-02  1.7895139212e-02  1.7808232123e-02  -3.5689310730e-02  -2.3499768521e-17  1.1132554775e-01  -3.2288916059e-01  -1.7895139212e-02  -1.1132554775e-01  -5.0507377892e-18  
173.46437346  5.0911135455e-18  -1.0330628573e-01  -1.3709256397e-02  3.2288559058e-01  1.0330628573e-01  2.1925342052e-17  3.4576048294e-02  1.4595730322e-02  1.3709256397e-02  -3.4576048294e-02  -2.3217557382e-17  1.0826488676e-01  -3.2288559058e-01  -1.4595730322e-02  -1.0826488676e-01  -5.0506467858e-18  
173.62817363  5.0914325097e-18  -1.0167219397e-01  -9.5994094949e-03  3.2288202061e-01  1.0167219397e-01  2.1633366239e-17  3.3351888021e-02  1.1284727828e-02  9.5994094949e-03  -3.3351888021e-02  -2.2914165180e-17  1.0511738418e-01  -3.2288202061e-01  -1.1284727828e-02  -1.0511738418e-01  -5.0505557840e-18  
173.79197379  5.0917468552e-18  -9.9956514467e-02  -5.4819915142e-03  3.2287845068e-01  9.9956514467e-02  2.1297942574e-17  3.2020760924e-02  7.9647902564e-03  5.4819915142e-03  -3.2020760924e-02  -2.2582988867e-17  1.0188556869e-01  -3.2287845068e-01  -7.9647902564e-03  -1.0188556869e-01  -5.0504647838e-18  
173.95577396  5.0920561773e-18  -9.8160626227e-02  -1.3603085222e-03  3.2287488080e-01  9.8160626227e-02  2.0951317520e-17  3.0586941204e-02  4.6385832079e-03  1.3603085222e-03  -3.0586941204e-02  -2.2227377125e-17  9.8572036589e-02  -3.2287488080e-01  -4.6385832079e-03  -9.8572036589e-02  -5.0503737853e-18  
174.11957412  5.0923601163e-18  -9.6285972619e-02  2.7623300992e-03  3.2287131095e-01  9.6285972619e-02  2.0566423178e-17  2.9055032530e-02  1.3087772158e-03  -2.7623300992e-03  -2.9055032530e-02  -2.1840439109e-17  9.5179449719e-02  -3.2287131095e-01  -1.3087772158e-03  -9.5179449719e-02  -5.0502827884e-18  
174.28337428  5.0926582453e-18  -9.4334060217e-02  6.8826143104e-03  3.2286774114e-01  9.4334060217e-02  2.0163122887e-17  2.7429953257e-02  -2.0219543973e-03  -6.8826143104e-03  -2.7429953257e-02  -2.1439483255e-17  9.1710533325e-02  -3.2286774114e-01  2.0219543973e-03  -9.1710533325e-02  -5.0501917931e-18  
174.44717445  5.0929501322e-18  -9.2306457584e-02  1.0997236072e-02  3.2286417137e-01  9.2306457584e-02  1.9720696205e-17  2.5716920633e-02  -5.3509376665e-03  -1.0997236072e-02  -2.5716920633e-02  -2.1004836996e-17  8.8168073868e-02  -3.2286417137e-01  5.3509376665e-03  -8.8168073868e-02  -5.0501007995e-18  
174.61097461  5.0932352789e-18  -9.0204794017e-02  1.5102892000e-02  3.2286060163e-01  9.0204794017e-02  1.9249191007e-17  2.3921434051e-02  -8.6755001308e-03  -1.5102892000e-02  -2.3921434051e-02  -2.0529680372e-17  8.4554916777e-02  -3.2286060163e-01  8.6755001308e-03  -8.4554916777e-02  -5.0500098075e-18  
174.77477477  5.0935135670e-18  -8.8030758233e-02  1.9196286019e-02  3.2285703194e-01  8.8030758233e-02  1.8787341403e-17  2.2049257394e-02  -1.1992972978e-02  -1.9196286019e-02  -2.2049257394e-02  -2.0045629254e-17  8.0873964176e-02  -3.2285703194e-01  1.1992972978e-02  -8.0873964176e-02  -5.0499188172e-18  
174.93857494  5.0937848576e-18  -8.5786097014e-02  2.3274132006e-02  3.2285346229e-01  8.5786097014e-02  1.8293910627e-17  2.0106400531e-02  -1.5300693190e-02  -2.3274132006e-02  -2.0106400531e-02  -1.9521131773e-17  7.7128172542e-02  -3.2285346229e-01  1.5300693190e-02  -7.7128172542e-02  -5.0498278285e-18  
175.10237510  5.0940485985e-18  -8.3472613804e-02  2.7333156433e-02  3.2284989268e-01  8.3472613804e-02  1.7757822065e-17  1.8099100026e-02  -1.8596005674e-02  -2.7333156433e-02  -1.8099100026e-02  -1.8968767805e-17  7.3320550338e-02  -3.2284989268e-01  1.8596005674e-02  -7.3320550338e-02  -5.0497368415e-18  
175.26617527  5.0943043737e-18  -8.1092167259e-02  3.1370100990e-02  3.2284632311e-01  8.1092167259e-02  1.7211914322e-17  1.6033799117e-02  -2.1876265403e-02  -3.1370100990e-02  -1.6033799117e-02  -1.8427151640e-17  6.9454155594e-02  -3.2284632311e-01  2.1876265403e-02  -6.9454155594e-02  -5.0496458560e-18  
175.42997543  5.0945519762e-18  -7.8646669754e-02  3.5381725203e-02  3.2284275357e-01  7.8646669754e-02  1.6649860511e-17  1.3917127034e-02  -2.5138839529e-02  -3.5381725203e-02  -1.3917127034e-02  -1.7867742246e-17  6.5532093448e-02  -3.2284275357e-01  2.5138839529e-02  -6.5532093448e-02  -5.0495548723e-18  
175.59377559  5.0947915165e-18  -7.6138085848e-02  3.9364809035e-02  3.2283918408e-01  7.6138085848e-02  1.6116539745e-17  1.1755877723e-02  -2.8381109504e-02  -3.9364809035e-02  -1.1755877723e-02  -1.7317524461e-17  6.1557513658e-02  -3.2283918408e-01  2.8381109504e-02  -6.1557513658e-02  -5.0494638901e-18  
175.75757576  5.0950232097e-18  -7.3568430703e-02  4.3316155469e-02  3.2283561462e-01  7.3568430703e-02  1.5581995339e-17  9.5569880363e-03  -3.1600473179e-02  -4.3316155469e-02  -9.5569880363e-03  -1.6770185268e-17  5.7533608069e-02  -3.2283561462e-01  3.1600473179e-02  -5.7533608069e-02  -5.0493729096e-18  
175.92137592  5.0952468546e-18  -7.0939768469e-02  4.7232593077e-02  3.2283204521e-01  7.0939768469e-02  1.5026770645e-17  7.3275154684e-03  -3.4794346889e-02  -4.7232593077e-02  -7.3275154684e-03  -1.6247084849e-17  5.3463608051e-02  -3.2283204521e-01  3.4794346889e-02  -5.3463608051e-02  -5.0492819308e-18  
176.08517609  5.0954624481e-18  -6.8254210621e-02  5.1110978563e-02  3.2282847583e-01  6.8254210621e-02  1.4492381393e-17  5.0746155052e-03  -3.7960167533e-02  -5.1110978563e-02  -5.0746155052e-03  -1.5704778391e-17  4.9350781903e-02  -3.2282847583e-01  3.7960167533e-02  -4.9350781903e-02  -5.0491909536e-18  
176.24897625  5.0956702367e-18  -6.5513914269e-02  5.4948199288e-02  3.2282490650e-01  6.5513914269e-02  1.3964803939e-17  2.8055186581e-03  -4.1095394625e-02  -5.4948199288e-02  -2.8055186581e-03  -1.5157063719e-17  4.5198432227e-02  -3.2282490650e-01  4.1095394625e-02  -4.5198432227e-02  -5.0490999780e-18  
176.41277641  5.0958700410e-18  -6.2721080419e-02  5.8741175763e-02  3.2282133720e-01  6.2721080419e-02  1.3404288433e-17  5.2750725815e-04  -4.4197512337e-02  -5.8741175763e-02  -5.2750725815e-04  -1.4572791930e-17  4.1009893282e-02  -3.2282133720e-01  4.4197512337e-02  -4.1009893282e-02  -5.0490090040e-18  
176.57657658  5.0960611722e-18  -5.9877952211e-02  6.2486864130e-02  3.2281776794e-01  5.9877952211e-02  1.2787622494e-17  -1.7521079155e-03  -4.7264031513e-02  -6.2486864130e-02  1.7521079155e-03  -1.3975161670e-17  3.6788528299e-02  -3.2281776794e-01  4.7264031513e-02  -3.6788528299e-02  -5.0489180317e-18  
176.74037674  5.0962432259e-18  -5.6986813112e-02  6.6182258592e-02  3.2281419872e-01  5.6986813112e-02  1.2176075079e-17  -4.0260110980e-03  -5.0292491673e-02  -6.6182258592e-02  4.0260110980e-03  -1.3374254885e-17  3.2537726786e-02  -3.2281419872e-01  5.0292491673e-02  -3.2537726786e-02  -5.0488270611e-18  
176.90417690  5.0964161917e-18  -5.4049985088e-02  6.9824393838e-02  3.2281062955e-01  5.4049985088e-02  1.1558555203e-17  -6.2869050165e-03  -5.3280462980e-02  -6.9824393838e-02  6.2869050165e-03  -1.2780723982e-17  2.8260901804e-02  -3.2281062955e-01  5.3280462980e-02  -2.8260901804e-02  -5.0487360920e-18  
177.06797707  5.0965800125e-18  -5.1069826731e-02  7.3410347412e-02  3.2280706041e-01  5.1069826731e-02  1.0937743462e-17  -8.5275343080e-03  -5.6225548196e-02  -7.3410347412e-02  8.5275343080e-03  -1.2157072673e-17  2.3961487227e-02  -3.2280706041e-01  5.6225548196e-02  -2.3961487227e-02  -5.0486451247e-18  
177.23177723  5.0967349409e-18  -4.8048731375e-02  7.6937242064e-02  3.2280349131e-01  4.8048731375e-02  1.0348636246e-17  -1.0740708803e-02  -5.9125384599e-02  -7.6937242064e-02  1.0740708803e-02  -1.1539041925e-17  1.9642934986e-02  -3.2280349131e-01  5.9125384599e-02  -1.9642934986e-02  -5.0485541589e-18  
177.39557740  5.0968811730e-18  -4.4989125165e-02  8.0402248058e-02  3.2279992225e-01  4.4989125165e-02  9.7531678842e-18  -1.2919326597e-02  -6.1977645884e-02  -8.0402248058e-02  1.2919326597e-02  -1.0929602277e-17  1.5308712295e-02  -3.2279992225e-01  6.1977645884e-02  -1.5308712295e-02  -5.0484631948e-18  
177.55937756  5.0970188922e-18  -4.1893465112e-02  8.3802585437e-02  3.2279635323e-01  4.1893465112e-02  9.1914169105e-18  -1.5056396842e-02  -6.4780044027e-02  -8.3802585437e-02  1.5056396842e-02  -1.0361048421e-17  1.0962298869e-02  -3.2279635323e-01  6.4780044027e-02  -1.0962298869e-02  -5.0483722323e-18  
177.72317772  5.0971486930e-18  -3.8764237123e-02  8.7135526264e-02  3.2279278424e-01  3.8764237123e-02  8.6753427614e-18  -1.7145062179e-02  -6.7530331120e-02  -8.7135526264e-02  1.7145062179e-02  -9.8199566165e-18  6.6071841318e-03  -3.2279278424e-01  6.7530331120e-02  -6.6071841318e-03  -5.0482812715e-18  
177.88697789  5.0972707178e-18  -3.5603954000e-02  9.0398396798e-02  3.2278921530e-01  3.5603954000e-02  8.1361053036e-18  -1.9178620739e-02  -7.0226301173e-02  -9.0398396798e-02  1.9178620739e-02  -9.3021203333e-18  2.2468644115e-03  -3.2278921530e-01  7.0226301173e-02  -2.2468644115e-03  -5.0481903123e-18  
178.05077805  5.0973847357e-18  -3.2415153423e-02  9.3588579648e-02  3.2278564640e-01  3.2415153423e-02  7.5946662034e-18  -2.1150547651e-02  -7.2865791887e-02  -9.3588579648e-02  2.1150547651e-02  -8.7896423270e-18  -2.1151598644e-03  -3.2278564640e-01  7.2865791887e-02  2.1151598644e-03  -5.0480993548e-18  
178.21457821  5.0974911436e-18  -2.9200395914e-02  9.6703515870e-02  3.2278207754e-01  2.9200395914e-02  7.1063899482e-18  -2.3054515973e-02  -7.5446686384e-02  -9.6703515870e-02  2.3054515973e-02  -8.2968812649e-18  -6.4753869799e-03  -3.2278207754e-01  7.5446686384e-02  6.4753869799e-03  -5.0480083989e-18  
178.37837838  5.0975907400e-18  -2.5962262783e-02  9.9740707018e-02  3.2277850871e-01  2.5962262783e-02  6.6667472816e-18  -2.4884416998e-02  -7.7966914910e-02  -9.9740707018e-02  2.4884416998e-02  -7.8274632448e-18  -1.0830316741e-02  -3.2277850871e-01  7.7966914910e-02  1.0830316741e-02  -5.0479174446e-18  
178.54217854  5.0976841368e-18  -2.2703354047e-02  1.0269771715e-01  3.2277493993e-01  2.2703354047e-02  6.2597293535e-18  -2.6634379848e-02  -8.0424456489e-02  -1.0269771715e-01  2.6634379848e-02  -7.3998529183e-18  -1.5176453286e-02  -3.2277493993e-01  8.0424456489e-02  1.5176453286e-02  -5.0478264920e-18  
178.70597871  5.0977715964e-18  -1.9426286354e-02  1.0557217478e-01  3.2277137119e-01  1.9426286354e-02  5.8576734387e-18  -2.8298790311e-02  -8.2817340547e-02  -1.0557217478e-01  2.8298790311e-02  -6.9859450030e-18  -1.9510307892e-02  -3.2277137119e-01  8.2817340547e-02  1.9510307892e-02  -5.0477355410e-18  
178.86977887  5.0978532859e-18  -1.6133690872e-02  1.0836177478e-01  3.2276780248e-01  1.6133690872e-02  5.4758904858e-18  -2.9872308855e-02  -8.5143648491e-02  -1.0836177478e-01  2.9872308855e-02  -6.6067718541e-18  -2.3828401774e-02  -3.2276780248e-01  8.5143648491e-02  2.3828401774e-02  -5.0476445916e-18  
179.03357903  5.0979294152e-18  -1.2828211182e-02  1.1106428023e-01  3.2276423382e-01  1.2828211182e-02  5.1037667298e-18  -3.1349887753e-02  -8.7401515251e-02  -1.1106428023e-01  3.1349887753e-02  -6.2357927464e-18  -2.8127268879e-02  -3.2276423382e-01  8.7401515251e-02  2.8127268879e-02  -5.0475536439e-18  
179.19737920  5.0979981556e-18  -9.5125087439e-03  1.1367751836e-01  3.2276066929e-01  9.5125087439e-03  4.7631105076e-18  -3.2726783510e-02  -8.9589124476e-02  -1.1367751836e-01  3.2726783510e-02  -5.8915059964e-18  -3.2403451091e-02  -3.2276066929e-01  8.9589124476e-02  3.2403451091e-02  -5.0474620526e-18  
179.36117936  5.0976435935e-18  -6.1911207552e-03  1.1619790951e-01  3.2275815496e-01  6.1911207552e-03  4.4520564405e-18  -3.3997635683e-02  -9.1703125303e-02  -1.1619790951e-01  3.3997635683e-02  -5.5882300055e-18  -3.6651644398e-02  -3.2275815496e-01  9.1703125303e-02  3.6651644398e-02  -5.0471833935e-18  
179.52497952  5.0956856802e-18  -2.8699469675e-03  1.1862075686e-01  3.2275860411e-01  2.8699469675e-03  4.1643891109e-18  -3.5156729929e-02  -9.3738940613e-02  -1.1862075686e-01  3.5156729929e-02  -5.2938058765e-18  -4.0865217817e-02  -3.2275860411e-01  9.3738940613e-02  4.0865217817e-02  -5.0466315358e-18  
179.68877969  5.0917698120e-18  4.4524325729e-04  1.2094138418e-01  3.2276398797e-01  -4.4524325729e-04  3.8849260554e-18  -3.6198767967e-02  -9.5691992357e-02  -1.2094138418e-01  3.6198767967e-02  -5.0238406780e-18  -4.5037707447e-02  -3.2276398797e-01  9.5691992357e-02  4.5037707447e-02  -5.0455153567e-18  
179.85257985  5.0839504497e-18  3.7488343263e-03  1.2315514535e-01  3.2277629819e-01  -3.7488343263e-03  3.6359269234e-18  -3.7118884554e-02  -9.7557712437e-02  -1.2315514535e-01  3.7118884554e-02  -4.7544090512e-18  -4.9162837924e-02  -3.2277629819e-01  9.7557712437e-02  4.9162837924e-02  -5.0433009645e-18  
180.01638002  5.0716916134e-18  7.0353858406e-03  1.2525743353e-01  3.2279750841e-01  -7.0353858406e-03  3.3943992026e-18  -3.7912663185e-02  -9.9331553565e-02  -1.2525743353e-01  3.7912663185e-02  -4.5067511767e-18  -5.3234541852e-02  -3.2279750841e-01  9.9331553565e-02  5.3234541852e-02  -5.0388363780e-18  
180.18018018  5.0538335922e-18  1.0299651807e-02  1.2724368988e-01  3.2282953566e-01  -1.0299651807e-02  3.1834586778e-18  -3.8576150560e-02  -1.0100900006e-01  -1.2724368988e-01  3.8576150560e-02  -4.2779032174e-18  -5.7246976953e-02  -3.2282953566e-01  1.0100900006e-01  5.7246976953e-02  -5.0322013555e-18  
180.34398034  5.0292177584e-18  1.3536597410e-02  1.2910941183e-01  3.2287420168e-01  -1.3536597410e-02  3.0040931067e-18  -3.9105869877e-02  -1.0258557854e-01  -1.2910941183e-01  3.9105869877e-02  -4.0776768304e-18  -6.1194540727e-02  -3.2287420168e-01  1.0258557854e-01  6.1194540727e-02  -5.0233709497e-18  
180.50778051  4.9957720550e-18  1.6741413146e-02  1.3085016074e-01  3.2293319457e-01  -1.6741413146e-02  2.8491538433e-18  -3.9498832962e-02  -1.0405686842e-01  -1.3085016074e-01  3.9498832962e-02  -3.8981718645e-18  -6.5071882424e-02  -3.2293319457e-01  1.0405686842e-01  6.5071882424e-02  -5.0144913265e-18  
180.67158067  4.9534961234e-18  1.9909526185e-02  1.3246156902e-01  3.2300803114e-01  -1.9909526185e-02  2.7221194856e-18  -3.9752551330e-02  -1.0541851230e-01  -1.3246156902e-01  3.9752551330e-02  -3.7374476915e-18  -6.8873912202e-02  -3.2300803114e-01  1.0541851230e-01  6.8873912202e-02  -5.0056117033e-18  
180.83538084  4.9044634384e-18  2.3036608825e-02  1.3393934668e-01  3.2310002022e-01  -2.3036608825e-02  2.6213830150e-18  -3.9865046175e-02  -1.0666622604e-01  -1.3393934668e-01  3.9865046175e-02  -3.6011918764e-18  -7.2595807345e-02  -3.2310002022e-01  1.0666622604e-01  7.2595807345e-02  -4.9921948878e-18  
180.99918100  4.8465517454e-18  2.6118583996e-02  1.3527928724e-01  3.2321022720e-01  -2.6118583996e-02  2.5426034457e-18  -3.9834857364e-02  -1.0779580881e-01  -1.3527928724e-01  3.9834857364e-02  -3.4829395754e-18  -7.6233015506e-02  -3.2321022720e-01  1.0779580881e-01  7.6233015506e-02  -4.9744356413e-18  
181.16298116  4.7753211423e-18  2.9151627781e-02  1.3647727319e-01  3.2333944014e-01  -2.9151627781e-02  2.4942839347e-18  -3.9661051459e-02  -1.0880315272e-01  -1.3647727319e-01  3.9661051459e-02  -3.3769981904e-18  -7.9781254934e-02  -3.2333944014e-01  1.0880315272e-01  7.9781254934e-02  -4.9567732034e-18  
181.32678133  4.6905779120e-18  3.2132168975e-02  1.3752928095e-01  3.2348813769e-01  -3.2132168975e-02  2.4742119995e-18  -3.9343228809e-02  -1.0968425248e-01  -1.3752928095e-01  3.9343228809e-02  -3.2899403593e-18  -8.3236511737e-02  -3.2348813769e-01  1.0968425248e-01  8.3236511737e-02  -4.9390139570e-18  
181.49058149  4.5906821506e-18  3.5056885763e-02  1.3843138541e-01  3.2365645905e-01  -3.5056885763e-02  2.4709282403e-18  -3.8881529729e-02  -1.1043521485e-01  -1.3843138541e-01  3.8881529729e-02  -3.2160021852e-18  -8.6595034239e-02  -3.2365645905e-01  1.1043521485e-01  8.6595034239e-02  -4.9123750872e-18  
181.65438165  4.4754401809e-18  3.7922699625e-02  1.3917976422e-01  3.2384417622e-01  -3.7922699625e-02  2.4942751361e-18  -3.8276639796e-02  -1.1105226797e-01  -1.3917976422e-01  3.8276639796e-02  -3.1566280481e-18  -8.9853324559e-02  -3.2384417622e-01  1.1105226797e-01  8.9853324559e-02  -4.8772424806e-18  
181.81818182  4.3489044565e-18  4.0726766636e-02  1.3977070194e-01  3.2405066873e-01  -4.0726766636e-02  2.5351887768e-18  -3.7529794278e-02  -1.1153177077e-01  -1.3977070194e-01  3.7529794278e-02  -3.1170539037e-18  -9.3008127577e-02  -3.2405066873e-01  1.1153177077e-01  9.3008127577e-02  -4.8328432426e-18  
181.98198198  4.2072152836e-18  4.3466466352e-02  1.4020059411e-01  3.2427490115e-01  -4.3466466352e-02  2.6027867796e-18  -3.6642781684e-02  -1.1187022238e-01  -1.4020059411e-01  3.6642781684e-02  -3.0836513255e-18  -9.6056417488e-02  -3.2427490115e-01  1.1187022238e-01  9.6056417488e-02  -4.7888300082e-18  
182.14578215  4.0516559943e-18  4.6139388548e-02  1.4046595157e-01  3.2451540347e-01  -4.6139388548e-02  2.6978401416e-18  -3.5617946445e-02  -1.1206427176e-01  -1.4046595157e-01  3.5617946445e-02  -3.0782682125e-18  -9.8995382203e-02  -3.2451540347e-01  1.1206427176e-01  9.8995382203e-02  -4.7359379721e-18  
182.30958231  3.8859425746e-18  4.8745505919e-02  1.4056657690e-01  3.2476867324e-01  -4.8745505919e-02  2.8188498816e-18  -3.4460000016e-02  -1.1211423958e-01  -1.4056657690e-01  3.4460000016e-02  -3.0846282537e-18  -1.0182459560e-01  -3.2476867324e-01  1.1211423958e-01  1.0182459560e-01  -4.6834416929e-18  
182.47338247  3.7135734012e-18  5.1288452745e-02  1.4050803522e-01  3.2502835930e-01  -5.1288452745e-02  2.9706234476e-18  -3.3177314982e-02  -1.1202684627e-01  -1.4050803522e-01  3.3177314982e-02  -3.1205831047e-18  -1.0454730138e-01  -3.2502835930e-01  1.1202684627e-01  1.0454730138e-01  -4.6261168185e-18  
182.63718264  3.5367698887e-18  5.3771469103e-02  1.4029614827e-01  3.2528840117e-01  -5.3771469103e-02  3.1394768865e-18  -3.1778589804e-02  -1.1180907078e-01  -1.4029614827e-01  3.1778589804e-02  -3.1751807887e-18  -1.0716636486e-01  -3.2528840117e-01  1.1180907078e-01  1.0716636486e-01  -4.5687954262e-18  
182.80098280  3.3527800046e-18  5.6197326757e-02  1.3993688000e-01  3.2554316597e-01  -5.6197326757e-02  3.3221714560e-18  -3.0272742588e-02  -1.1146801261e-01  -1.3993688000e-01  3.0272742588e-02  -3.2356252054e-18  -1.0968420492e-01  -3.2554316597e-01  1.1146801261e-01  1.0968420492e-01  -4.5070372788e-18  
182.96478296  3.1684302484e-18  5.8568336727e-02  1.3943632885e-01  3.2578752137e-01  -5.8568336727e-02  3.5393855993e-18  -2.8668870012e-02  -1.1101087298e-01  -1.3943632885e-01  2.8668870012e-02  -3.3394086835e-18  -1.1210280761e-01  -3.2578752137e-01  1.1101087298e-01  1.1210280761e-01  -4.4494170056e-18  
183.12858313  2.9924430360e-18  6.0886361357e-02  1.3880071773e-01  3.2601690165e-01  -6.0886361357e-02  3.7783837288e-18  -2.6976206911e-02  -1.1044493361e-01  -1.3880071773e-01  2.6976206911e-02  -3.4589388007e-18  -1.1442374428e-01  -3.2601690165e-01  1.1044493361e-01  1.1442374428e-01  -4.3906956885e-18  
