142.99754300  4.4966911393e-01  -1.1561875885e-01  4.6036076326e-02  3.3599576616e-01  -1.1561875885e-01  3.0952866741e-02  -1.0662951987e-02  -8.0682917648e-02  4.6036076326e-02  -1.0662951987e-02  5.1204490963e-02  1.2776026716e-01  3.3599576616e-01  -8.0682917648e-02  1.2776026716e-01  4.6817352837e-01  
143.16134316  4.4967206148e-01  -1.1464602686e-01  4.2384724095e-02  3.3599187280e-01  -1.1464602686e-01  3.0586435492e-02  -8.6852182439e-03  -7.7880064669e-02  4.2384724095e-02  -8.6852182439e-03  5.1575262442e-02  1.2627877568e-01  3.3599187280e-01  -7.7880064669e-02  1.2627877568e-01  4.6816624059e-01  
143.32514333  4.4967274107e-01  -1.1358278653e-01  3.8697917664e-02  3.3598815722e-01  -1.1358278653e-01  3.0217257447e-02  -6.6849166095e-03  -7.5013141319e-02  3.8697917664e-02  -6.6849166095e-03  5.1952146791e-02  1.2469741730e-01  3.3598815722e-01  -7.5013141319e-02  1.2469741730e-01  4.6815785470e-01  
143.48894349  4.4967331839e-01  -1.1242845735e-01  3.4980088490e-02  3.3598444239e-01  -1.1242845735e-01  2.9845458438e-02  -4.6700735017e-03  -7.2086038689e-02  3.4980088490e-02  -4.6700735017e-03  5.2331803676e-02  1.2301604947e-01  3.3598444239e-01  -7.2086038689e-02  1.2301604947e-01  4.6814941950e-01  
143.65274365  4.4967389023e-01  -1.1118390268e-01  3.1234280184e-02  3.3598072759e-01  -1.1118390268e-01  2.9472183116e-02  -2.6472255071e-03  -6.9101170755e-02  3.1234280184e-02  -2.6472255071e-03  5.2712942202e-02  1.2123595959e-01  3.3598072759e-01  -6.9101170755e-02  1.2123595959e-01  4.6814098445e-01  
143.81654382  4.4967445658e-01  -1.0985012369e-01  2.7463501337e-02  3.3597701284e-01  -1.0985012369e-01  2.9098630742e-02  -6.2286660410e-04  -6.6060935659e-02  2.7463501337e-02  -6.2286660410e-04  5.3094363120e-02  1.1935857876e-01  3.3597701284e-01  -6.6060935659e-02  1.1935857876e-01  4.6813254955e-01  
143.98034398  4.4967501745e-01  -1.0842819314e-01  2.3670780503e-02  3.3597329812e-01  -1.0842819314e-01  2.8726001440e-02  1.3965045231e-03  -6.2967775908e-02  2.3670780503e-02  1.3965045231e-03  5.3474866301e-02  1.1738541617e-01  3.3597329812e-01  -6.2967775908e-02  1.1738541617e-01  4.6812411481e-01  
144.14414414  4.4967557285e-01  -1.0691925451e-01  1.9859163764e-02  3.3596958345e-01  -1.0691925451e-01  2.8355492347e-02  3.4044053403e-03  -5.9824176407e-02  1.9859163764e-02  3.4044053403e-03  5.3853254586e-02  1.1531805788e-01  3.3596958345e-01  -5.9824176407e-02  1.1531805788e-01  4.6811568022e-01  
144.30794431  4.4967612282e-01  -1.0532452115e-01  1.6031712288e-02  3.3596586882e-01  -1.0532452115e-01  2.7988293768e-02  5.3943902666e-03  -5.6632662469e-02  1.6031712288e-02  5.3943902666e-03  5.4228337630e-02  1.1315816554e-01  3.3596586882e-01  -5.6632662469e-02  1.1315816554e-01  4.6810724578e-01  
144.47174447  4.4967666743e-01  -1.0364527519e-01  1.2191499866e-02  3.3596215423e-01  -1.0364527519e-01  2.7625585357e-02  7.3600713587e-03  -5.3395797777e-02  1.2191499866e-02  7.3600713587e-03  5.4598935721e-02  1.1090747502e-01  3.3596215423e-01  -5.3395797777e-02  1.1090747502e-01  4.6809881149e-01  
144.63554464  4.4967720675e-01  -1.0188286663e-01  8.3416104466e-03  3.3595843969e-01  -1.0188286663e-01  2.7268532333e-02  9.2951388097e-03  -5.0116182334e-02  8.3416104466e-03  9.2951388097e-03  5.4963883565e-02  1.0856779507e-01  3.3595843969e-01  -5.0116182334e-02  1.0856779507e-01  4.6809037736e-01  
144.79934480  4.4967774086e-01  -1.0003871216e-01  4.4851356597e-03  3.3595472518e-01  -1.0003871216e-01  2.6918281740e-02  1.1193381197e-02  -4.6796450370e-02  4.4851356597e-03  1.1193381197e-02  5.5322034026e-02  1.0614100586e-01  3.3595472518e-01  -4.6796450370e-02  1.0614100586e-01  4.6808194337e-01  
144.96314496  4.4967826988e-01  -9.8114294075e-02  6.2517233102e-04  3.3595101071e-01  -9.8114294075e-02  2.6575958768e-02  1.3048705414e-02  -4.3439268226e-02  6.2517233102e-04  1.3048705414e-02  5.5672261808e-02  1.0362905742e-01  3.3595101071e-01  -4.3439268226e-02  1.0362905742e-01  4.6807350954e-01  
145.12694513  4.4967879394e-01  -9.6111159067e-02  -3.2351800028e-03  3.3594729629e-01  -9.6111159067e-02  2.6242663136e-02  1.4855156220e-02  -4.0047332212e-02  -3.2351800028e-03  1.4855156220e-02  5.6013467063e-02  1.0103396811e-01  3.3594729629e-01  -4.0047332212e-02  1.0103396811e-01  4.6806507586e-01  
145.29074529  4.4967931317e-01  -9.4030916978e-02  -7.0928215833e-03  3.3594358190e-01  -9.4030916978e-02  2.5919465574e-02  1.6606935351e-02  -3.6623366447e-02  -7.0928215833e-03  1.6606935351e-02  5.6344578923e-02  9.8357823021e-02  3.3594358190e-01  -3.6623366447e-02  9.8357823021e-02  4.6805664233e-01  
145.45454545  4.4967982773e-01  -9.1875239513e-02  -1.0944654919e-02  3.3593986756e-01  -9.1875239513e-02  2.5607404379e-02  1.8298420123e-02  -3.3170120661e-02  -1.0944654919e-02  1.8298420123e-02  5.6664558935e-02  9.5602772238e-02  3.3593986756e-01  -3.3170120661e-02  9.5602772238e-02  4.6804820896e-01  
145.61834562  4.4968033779e-01  -8.9645858894e-02  -1.4787587275e-02  3.3593615326e-01  -8.9645858894e-02  2.5307482084e-02  1.9924181471e-02  -2.9690367998e-02  -1.4787587275e-02  1.9924181471e-02  5.6972404391e-02  9.2771029163e-02  3.3593615326e-01  -2.9690367998e-02  9.2771029163e-02  4.6803977574e-01  
145.78214578  4.4968084354e-01  -8.7344566467e-02  -1.8618533151e-02  3.3593243900e-01  -8.7344566467e-02  2.5020662248e-02  2.1479001370e-02  -2.6186902780e-02  -1.8618533151e-02  2.1479001370e-02  5.7267151549e-02  8.9864868720e-02  3.3593243900e-01  -2.6186902780e-02  8.9864868720e-02  4.6803134266e-01  
145.94594595  4.4968134518e-01  -8.4973211267e-02  -2.2434416763e-02  3.3592872478e-01  -8.4973211267e-02  2.4747866358e-02  2.2957889573e-02  -2.2662538269e-02  -2.2434416763e-02  2.2957889573e-02  5.7547878720e-02  8.6886625524e-02  3.3592872478e-01  -2.2662538269e-02  8.6886625524e-02  4.6802290974e-01  
146.10974611  4.4968184292e-01  -8.2533698526e-02  -2.6232174514e-02  3.3592501060e-01  -8.2533698526e-02  2.4489970875e-02  2.4356099627e-02  -1.9120104405e-02  -2.6232174514e-02  2.4356099627e-02  5.7813709231e-02  8.3838692011e-02  3.3592501060e-01  -1.9120104405e-02  8.3838692011e-02  4.6801447698e-01  
146.27354627  4.4968233698e-01  -8.0027988147e-02  -3.0008757446e-02  3.3592129646e-01  -8.0027988147e-02  2.4247804424e-02  2.5669144090e-02  -1.5562445533e-02  -3.0008757446e-02  2.5669144090e-02  5.8063814232e-02  8.0723516515e-02  3.3592129646e-01  -1.5562445533e-02  8.0723516515e-02  4.6800604436e-01  
146.43734644  4.4968282762e-01  -7.7458093127e-02  -3.3761133699e-02  3.3591758237e-01  -7.7458093127e-02  2.4022145131e-02  2.6892808936e-02  -1.1992418124e-02  -3.3761133699e-02  2.6892808936e-02  5.8297415358e-02  7.7543601300e-02  3.3591758237e-01  -1.1992418124e-02  7.7543601300e-02  4.6799761190e-01  
146.60114660  4.4968331506e-01  -7.4826077942e-02  -3.7486290935e-02  3.3591386831e-01  -7.4826077942e-02  2.3813718134e-02  2.8023167067e-02  -8.4128884743e-03  -3.7486290935e-02  2.8023167067e-02  5.8513787223e-02  7.4301500549e-02  3.3591386831e-01  -8.4128884743e-03  7.4301500549e-02  4.6798917958e-01  
146.76494676  4.4968379958e-01  -7.2134056887e-02  -4.1181238760e-02  3.3591015430e-01  -7.2134056887e-02  2.3623193250e-02  2.9056590910e-02  -4.8267304106e-03  -4.1181238760e-02  2.9056590910e-02  5.8712259750e-02  7.0999818317e-02  3.3591015430e-01  -4.8267304106e-03  7.0999818317e-02  4.6798074742e-01  
146.92874693  4.4968428143e-01  -6.9384192378e-02  -4.4843011128e-02  3.3590644032e-01  -6.9384192378e-02  2.3451182832e-02  2.9989764055e-02  -1.2368229791e-03  -4.4843011128e-02  2.9989764055e-02  5.8892220319e-02  6.7641206436e-02  3.3590644032e-01  -1.2368229791e-03  6.7641206436e-02  4.6797231542e-01  
147.09254709  4.4968476091e-01  -6.6578693213e-02  -4.8468668715e-02  3.3590272639e-01  -6.6578693213e-02  2.3298239800e-02  3.0819691887e-02  2.3539518645e-03  -4.8468668715e-02  3.0819691887e-02  5.9053115731e-02  6.4228362383e-02  3.3590272639e-01  2.3539518645e-03  6.4228362383e-02  4.6796388356e-01  
147.25634726  4.4968523829e-01  -6.3719812803e-02  -5.2055301285e-02  3.3589901250e-01  -6.3719812803e-02  2.3164855875e-02  3.1543711194e-02  5.9427115690e-03  -5.2055301285e-02  3.1543711194e-02  5.9194453983e-02  6.0764027121e-02  3.3589901250e-01  5.9427115690e-03  6.0764027121e-02  4.6795545185e-01  
147.42014742  4.4968571386e-01  -6.0809847356e-02  -5.5600030021e-02  3.3589529865e-01  -6.0809847356e-02  2.3051459994e-02  3.2159498701e-02  9.5265753016e-03  -5.5600030021e-02  3.2159498701e-02  5.9315805844e-02  5.7250982887e-02  3.3589529865e-01  9.5265753016e-03  5.7250982887e-02  4.6794702030e-01  
147.58394758  4.4968618792e-01  -5.7851134036e-02  -5.9100009839e-02  3.3589158484e-01  -5.7851134036e-02  2.2958416942e-02  3.2665078523e-02  1.3102666260e-02  -5.9100009839e-02  3.2665078523e-02  5.9416806233e-02  5.3692050969e-02  3.3589158484e-01  1.3102666260e-02  5.3692050969e-02  4.6793858890e-01  
147.74774775  4.4968666078e-01  -5.4846049087e-02  -6.2552431671e-02  3.3588787107e-01  -5.4846049087e-02  2.2886026178e-02  3.3058828496e-02  1.6668113983e-02  -6.2552431671e-02  3.3058828496e-02  5.9497155389e-02  5.0090089431e-02  3.3588787107e-01  1.6668113983e-02  5.0090089431e-02  4.6793015765e-01  
147.91154791  4.4968713274e-01  -5.1797005922e-02  -6.5954524716e-02  3.3588415735e-01  -5.1797005922e-02  2.2834520877e-02  3.3339485376e-02  2.0220056654e-02  -6.5954524716e-02  3.3339485376e-02  5.9556619830e-02  4.6447990824e-02  3.3588415735e-01  2.0220056654e-02  4.6447990824e-02  4.6792172656e-01  
148.07534808  4.4968760410e-01  -4.8706453184e-02  -6.9303558670e-02  3.3588044366e-01  -4.8706453184e-02  2.2804067185e-02  3.3506148884e-02  2.3755643395e-02  -6.9303558670e-02  3.3506148884e-02  5.9595033101e-02  4.2768679858e-02  3.3588044366e-01  2.3755643395e-02  4.2768679858e-02  4.6791329561e-01  
148.23914824  4.4968807519e-01  -4.5576872784e-02  -7.2596845910e-02  3.3587673002e-01  -4.5576872784e-02  2.2794763684e-02  3.3558284587e-02  2.7272036560e-02  -7.2596845910e-02  3.3558284587e-02  5.9612296310e-02  3.9055111057e-02  3.3587673002e-01  2.7272036560e-02  3.9055111057e-02  4.6790486482e-01  
148.40294840  4.4968854630e-01  -4.2410777902e-02  -7.5831743659e-02  3.3587301641e-01  -4.2410777902e-02  2.2806641078e-02  3.3495725609e-02  3.0766414010e-02  -7.5831743659e-02  3.3495725609e-02  5.9608378439e-02  3.5310266387e-02  3.3587301641e-01  3.0766414010e-02  3.5310266387e-02  4.6789643418e-01  
148.56674857  4.4968901777e-01  -3.9210710976e-02  -7.9005656100e-02  3.3586930285e-01  -3.9210710976e-02  2.2839662099e-02  3.3318673151e-02  3.4235971376e-02  -7.9005656100e-02  3.3318673151e-02  5.9583316446e-02  3.1537152858e-02  3.3586930285e-01  3.4235971376e-02  3.1537152858e-02  4.6788800369e-01  
148.73054873  4.4968948988e-01  -3.5979241652e-02  -8.2116036460e-02  3.3586558933e-01  -3.5979241652e-02  2.2893721623e-02  3.3027695846e-02  3.7677924313e-02  -8.2116036460e-02  3.3027695846e-02  5.9537215142e-02  2.7738800113e-02  3.3586558933e-01  3.7677924313e-02  2.7738800113e-02  4.6787957335e-01  
148.89434889  4.4968996296e-01  -3.2718964728e-02  -8.5160389057e-02  3.3586187585e-01  -3.2718964728e-02  2.2968647015e-02  3.2623727918e-02  4.1089510734e-02  -8.5160389057e-02  3.2623727918e-02  5.9470246855e-02  2.3918257992e-02  3.3586187585e-01  4.1089510734e-02  2.3918257992e-02  4.6787114317e-01  
149.05814906  4.4969043731e-01  -2.9432498065e-02  -8.8136271299e-02  3.3585816241e-01  -2.9432498065e-02  2.3064198678e-02  3.2108066182e-02  4.4467993023e-02  -8.8136271299e-02  3.2108066182e-02  5.9382650876e-02  2.0078594086e-02  3.3585816241e-01  4.4467993023e-02  2.0078594086e-02  4.6786271313e-01  
149.22194922  4.4969091323e-01  -2.6122480489e-02  -9.1041295647e-02  3.3585444901e-01  -2.6122480489e-02  2.3180070827e-02  3.1482365869e-02  4.7810660234e-02  -9.1041295647e-02  3.1482365869e-02  5.9274732687e-02  1.6222891273e-02  3.3585444901e-01  4.7810660234e-02  1.6222891273e-02  4.6785428325e-01  
149.38574939  4.4969138041e-01  -2.2791648324e-02  -9.3873091383e-02  3.3585069996e-01  -2.2791648324e-02  2.3315904476e-02  3.0748663753e-02  5.1114784602e-02  -9.3873091383e-02  3.0748663753e-02  5.9146873757e-02  1.2354324165e-02  3.3585069996e-01  5.1114784602e-02  1.2354324165e-02  4.6784584136e-01  
149.54954955  4.4969171397e-01  -1.9443959867e-02  -9.6628711655e-02  3.3584635933e-01  -1.9443959867e-02  2.3471423266e-02  2.9909778263e-02  5.4376947475e-02  -9.6628711655e-02  2.9909778263e-02  5.8999636803e-02  8.4772874743e-03  3.3584635933e-01  5.4376947475e-02  8.4772874743e-03  4.6783722597e-01  
149.71334971  4.4969188774e-01  -1.6083808083e-02  -9.9305004891e-02  3.3584076808e-01  -1.6083808083e-02  2.3646227044e-02  2.8969041583e-02  5.7593464060e-02  -9.9305004891e-02  2.8969041583e-02  5.8833554224e-02  4.5966133179e-03  3.3584076808e-01  5.7593464060e-02  4.5966133179e-03  4.6782833099e-01  
149.87714988  4.4969204350e-01  -1.2715603387e-02  -1.0189882589e-01  3.3583336732e-01  -1.2715603387e-02  2.3839715923e-02  2.7930151632e-02  6.0760623891e-02  -1.0189882589e-01  2.7930151632e-02  5.8649057743e-02  7.1715418619e-04  3.3583336732e-01  6.0760623891e-02  7.1715418619e-04  4.6781918284e-01  
150.04095004  4.4969249056e-01  -9.3437604567e-03  -1.0440704084e-01  3.3582371097e-01  -9.3437604567e-03  2.4051089320e-02  2.6797160006e-02  6.3874696326e-02  -1.0440704084e-01  2.6797160006e-02  5.8446476655e-02  -3.1562315310e-03  3.3582371097e-01  6.3874696326e-02  -3.1562315310e-03  4.6780994347e-01  
150.20475020  4.4969370348e-01  -5.9726849327e-03  -1.0682653234e-01  3.3581147712e-01  -5.9726849327e-03  2.4279346721e-02  2.5574458683e-02  6.6931936148e-02  -1.0682653234e-01  2.5574458683e-02  5.8226037762e-02  -7.0186941779e-03  3.3581147712e-01  6.6931936148e-02  -7.0186941779e-03  4.6780091204e-01  
150.36855037  4.4969631787e-01  -2.6067601529e-03  -1.0915420452e-01  3.3579647813e-01  -2.6067601529e-03  2.4523290193e-02  2.4266765518e-02  6.9928589248e-02  -1.0915420452e-01  2.4266765518e-02  5.7987866995e-02  -1.0865407480e-02  3.3579647813e-01  6.9928589248e-02  -1.0865407480e-02  4.6779252494e-01  
150.53235053  4.4970112439e-01  7.4966593437e-04  -1.1138698812e-01  3.3577866930e-01  7.4966593437e-04  2.4781528647e-02  2.2879108571e-02  7.2860898357e-02  -1.1138698812e-01  2.2879108571e-02  5.7731992700e-02  -1.4691583056e-02  3.3577866930e-01  7.2860898357e-02  -1.4691583056e-02  4.6778535426e-01  
150.69615070  4.4970906087e-01  4.0922935335e-03  -1.1352184561e-01  3.3575815601e-01  4.0922935335e-03  2.5052483838e-02  2.1416809305e-02  7.5725108787e-02  -1.1352184561e-01  2.1416809305e-02  5.7458350568e-02  -1.8492484641e-02  3.3575815601e-01  7.5725108787e-02  -1.8492484641e-02  4.6778010472e-01  
150.85995086  4.4972120268e-01  7.4168832994e-03  -1.1555577632e-01  3.3573519929e-01  7.4168832994e-03  2.5334398071e-02  1.9885464720e-02  7.8517474158e-02  -1.1555577632e-01  1.9885464720e-02  5.7166790173e-02  -2.2263441886e-02  3.3573519929e-01  7.8517474158e-02  -2.2263441886e-02  4.6777760907e-01  
151.02375102  4.4973875141e-01  1.0719268034e-02  -1.1748582147e-01  3.3571021978e-01  1.0719268034e-02  2.5625343602e-02  1.8290928458e-02  8.1234262072e-02  -1.1748582147e-01  1.8290928458e-02  5.6857083054e-02  -2.5999863573e-02  3.3571021978e-01  8.1234262072e-02  -2.5999863573e-02  4.6777882194e-01  
151.18755119  4.4976302184e-01  1.3995363652e-02  -1.1930906927e-01  3.3568379995e-01  1.3995363652e-02  2.5923233679e-02  1.6639290967e-02  8.3871759705e-02  -1.1930906927e-01  1.6639290967e-02  5.6528932292e-02  -2.9697250142e-02  3.3568379995e-01  8.3871759705e-02  -2.9697250142e-02  4.6778481218e-01  
151.35135135  4.4979542748e-01  1.7241179294e-02  -1.2102265989e-01  3.3565668470e-01  1.7241179294e-02  2.6225835173e-02  1.4936858776e-02  8.6426279285e-02  -1.2102265989e-01  1.4936858776e-02  5.6181983496e-02  -3.3351205371e-02  3.3565668470e-01  8.6426279285e-02  -3.3351205371e-02  4.6779675385e-01  
151.51515152  4.4983746451e-01  2.0452826484e-02  -1.2262379039e-01  3.3562978008e-01  2.0452826484e-02  2.6530782739e-02  1.3190132970e-02  8.8894163430e-02  -1.2262379039e-01  1.3190132970e-02  5.5815837120e-02  -3.6957447124e-02  3.3562978008e-01  8.8894163430e-02  -3.6957447124e-02  4.6781591563e-01  
151.67895168  4.4989069443e-01  2.3626527221e-02  -1.2410971963e-01  3.3560415043e-01  2.3626527221e-02  2.6835594440e-02  1.1405786926e-02  9.1271790330e-02  -1.2410971963e-01  1.1405786926e-02  5.5430062011e-02  -4.0511817049e-02  3.3560415043e-01  9.1271790330e-02  -4.0511817049e-02  4.6784364912e-01  
151.84275184  4.4995672551e-01  2.6758620932e-02  -1.2547777303e-01  3.3558101363e-01  2.6758620932e-02  2.7137688751e-02  9.5906434288e-03  9.3555578742e-02  -1.2547777303e-01  9.5906434288e-03  5.5024210084e-02  -4.4010289143e-02  3.3558101363e-01  9.3555578742e-02  -4.4010289143e-02  4.6788137565e-01  
152.00655201  4.5003719308e-01  2.9845570216e-02  -1.2672534738e-01  3.3556173468e-01  2.9845570216e-02  2.7434402853e-02  7.7516512209e-03  9.5741992794e-02  -1.2672534738e-01  7.7516512209e-03  5.4597832005e-02  -4.7448977108e-02  3.3556173468e-01  9.5741992794e-02  -4.7448977108e-02  4.6793057206e-01  
152.17035217  4.5013373883e-01  3.2883965319e-02  -1.2784991543e-01  3.3554781758e-01  3.2883965319e-02  2.7723012127e-02  5.8958611117e-03  9.7827546583e-02  -1.2784991543e-01  5.8958611117e-03  5.4150493768e-02  -5.0824140452e-02  3.3554781758e-01  9.7827546583e-02  -5.0824140452e-02  4.6799275527e-01  
152.33415233  4.5024798201e-01  3.5870543939e-02  -1.2884904436e-01  3.3554089572e-01  3.5870543939e-02  2.8000756232e-02  4.0303952440e-03  9.9808823925e-02  -1.2884904436e-01  4.0303952440e-03  5.3681801280e-02  -5.4132205936e-02  3.3554089572e-01  9.9808823925e-02  -5.4132205936e-02  4.6806946048e-01  
152.49795250  4.5038019285e-01  3.8804968439e-02  -1.2972277235e-01  3.3554266554e-01  3.8804968439e-02  2.8265859522e-02  2.1613255887e-03  1.0168511705e-01  -1.2972277235e-01  2.1613255887e-03  5.3192716341e-02  -5.7372550976e-02  3.3554266554e-01  1.0168511705e-01  -5.7372550976e-02  4.6816123129e-01  
152.66175266  4.5052940246e-01  4.1688913636e-02  -1.3047304868e-01  3.3555455822e-01  4.1688913636e-02  2.8517520722e-02  2.9389796632e-04  1.0345779510e-01  -1.3047304868e-01  2.9389796632e-04  5.2685431791e-02  -6.0546599536e-02  3.3555455822e-01  1.0345779510e-01  -6.0546599536e-02  4.6826764503e-01  
152.82555283  4.5069429688e-01  4.4523949833e-02  -1.3110200245e-01  3.3557764362e-01  4.4523949833e-02  2.8755267288e-02  -1.5667166728e-03  1.0512838150e-01  -1.3110200245e-01  -1.5667166728e-03  5.2162469356e-02  -6.3655706753e-02  3.3557764362e-01  1.0512838150e-01  -6.3655706753e-02  4.6838796647e-01  
152.98935299  4.5087324945e-01  4.7311526091e-02  -1.3161193572e-01  3.3561262845e-01  4.7311526091e-02  2.8978938518e-02  -3.4154356433e-03  1.0669854775e-01  -1.3161193572e-01  -3.4154356433e-03  5.1626643997e-02  -6.6701139848e-02  3.3561262845e-01  1.0669854775e-01  -6.6701139848e-02  4.6852116804e-01  
153.15315315  4.5106435540e-01  5.0052955693e-02  -1.3200531625e-01  3.3565985751e-01  5.0052955693e-02  2.9188666434e-02  -5.2472783721e-03  1.0817010719e-01  -1.3200531625e-01  -5.2472783721e-03  5.1081026120e-02  -6.9684061140e-02  3.3565985751e-01  1.0817010719e-01  -6.9684061140e-02  4.6866595205e-01  
153.31695332  4.5126546843e-01  5.2749403845e-02  -1.3228476961e-01  3.3571931811e-01  5.2749403845e-02  2.9384854592e-02  -7.0573806599e-03  1.0954500869e-01  -1.3228476961e-01  -7.0573806599e-03  5.0528901946e-02  -7.2605513214e-02  3.3571931811e-01  1.0954500869e-01  -7.2605513214e-02  4.6882077503e-01  
153.48075348  4.5147423886e-01  5.5401877656e-02  -1.3245307069e-01  3.3579064761e-01  5.5401877656e-02  2.9568155015e-02  -8.8410092985e-03  1.1082533011e-01  -1.3245307069e-01  -8.8410092985e-03  4.9973732340e-02  -7.5466406292e-02  3.3579064761e-01  1.1082533011e-01  -7.5466406292e-02  4.6898387378e-01  
153.64455364  4.5168815315e-01  5.8011218398e-02  -1.3251313451e-01  3.3587314389e-01  5.8011218398e-02  2.9739443413e-02  -1.0593576973e-02  1.1201327151e-01  -1.3251313451e-01  -1.0593576973e-02  4.9419110441e-02  -7.8267507820e-02  3.3587314389e-01  1.1201327151e-01  -7.8267507820e-02  4.6915329300e-01  
153.80835381  4.5190457435e-01  6.0578096019e-02  -1.3246800617e-01  3.3596577883e-01  6.0578096019e-02  2.9899792934e-02  -1.2310657361e-02  1.1311114799e-01  -1.3246800617e-01  -1.2310657361e-02  4.8868718396e-02  -8.1009434237e-02  3.3596577883e-01  1.1311114799e-01  -8.1009434237e-02  4.6932691432e-01  
153.97215397  4.5212078337e-01  6.3103005863e-02  -1.3232085012e-01  3.3606721463e-01  6.3103005863e-02  3.0050446633e-02  -1.3988000324e-02  1.1412138228e-01  -1.3232085012e-01  -1.3988000324e-02  4.8326283533e-02  -8.3692644898e-02  3.3606721463e-01  1.1412138228e-01  -8.3692644898e-02  4.6950248646e-01  
154.13595414  4.5233402051e-01  6.5586267488e-02  -1.3207493856e-01  3.3617582284e-01  6.5586267488e-02  3.0192788916e-02  -1.5621547083e-02  1.1504649673e-01  -1.3207493856e-01  -1.5621547083e-02  4.7795534316e-02  -8.6317438056e-02  3.3617582284e-01  1.1504649673e-01  -8.6317438056e-02  4.6967765626e-01  
154.29975430  4.5254152707e-01  6.8028025510e-02  -1.3173363906e-01  3.3628970601e-01  6.8028025510e-02  3.0328316178e-02  -1.7207445241e-02  1.1588910500e-01  -1.3173363906e-01  -1.7207445241e-02  4.7280156389e-02  -8.8883948809e-02  3.3628970601e-01  1.1588910500e-01  -8.8883948809e-02  4.6985000037e-01  
154.46355446  4.5274058666e-01  7.0428252290e-02  -1.3130040144e-01  3.3640672175e-01  7.0428252290e-02  3.0458606906e-02  -1.8742063520e-02  1.1665190320e-01  -1.3130040144e-01  -1.8742063520e-02  4.6783749050e-02  -9.1392148891e-02  3.3640672175e-01  1.1665190320e-01  -9.1392148891e-02  4.7001705738e-01  
154.62735463  4.5292856599e-01  7.2786752343e-02  -1.3077874390e-01  3.3652450913e-01  7.2786752343e-02  3.0585291479e-02  -2.0222006069e-02  1.1733766058e-01  -1.3077874390e-01  -2.0222006069e-02  4.6309782474e-02  -9.3841848140e-02  3.3652450913e-01  1.1733766058e-01  -9.3841848140e-02  4.7017636006e-01  
154.79115479  4.5310295463e-01  7.5103168266e-02  -1.3017223861e-01  3.3664051706e-01  7.5103168266e-02  3.0710021935e-02  -2.1644126184e-02  1.1794920975e-01  -1.3017223861e-01  -2.1644126184e-02  4.5861556007e-02  -9.6232697494e-02  3.3664051706e-01  1.1794920975e-01  -9.6232697494e-02  4.7032546743e-01  
154.95495495  4.5326140364e-01  7.7376987986e-02  -1.2948449675e-01  3.3675203456e-01  7.7376987986e-02  3.0834441962e-02  -2.3005539280e-02  1.1848943644e-01  -1.2948449675e-01  -2.3005539280e-02  4.5442157820e-02  -9.8564193308e-02  3.3675203456e-01  1.1848943644e-01  -9.8564193308e-02  4.7046199658e-01  
155.11875512  4.5340176261e-01  7.9607553124e-02  -1.2871915311e-01  3.3685622263e-01  7.9607553124e-02  3.0960157377e-02  -2.4303634960e-02  1.1896126894e-01  -1.2871915311e-01  -2.4303634960e-02  4.5054426245e-02  -1.0083568280e-01  3.3685622263e-01  1.1896126894e-01  -1.0083568280e-01  4.7058365377e-01  
155.28255528  4.5352211496e-01  8.1794068232e-02  -1.2787985047e-01  3.3695014739e-01  8.1794068232e-02  3.1088707330e-02  -2.5536088003e-02  1.1936766710e-01  -1.2787985047e-01  -2.5536088003e-02  4.4700913063e-02  -1.0304637042e-01  3.3695014739e-01  1.1936766710e-01  -1.0304637042e-01  4.7068826465e-01  
155.44635545  4.5362269542e-01  8.3933677994e-02  -1.2696714781e-01  3.3703243528e-01  8.3933677994e-02  3.1219723507e-02  -2.6699638664e-02  1.1970829110e-01  -1.2696714781e-01  -2.6699638664e-02  4.4381972114e-02  -1.0519339509e-01  3.3703243528e-01  1.1970829110e-01  -1.0519339509e-01  4.7077560896e-01  
155.61015561  4.5370702151e-01  8.6020485490e-02  -1.2597644747e-01  3.3710465941e-01  8.6020485490e-02  3.1349699517e-02  -2.7789187780e-02  1.1997725566e-01  -1.2597644747e-01  -2.7789187780e-02  4.4094646234e-02  -1.0727085559e-01  3.3710465941e-01  1.1997725566e-01  -1.0727085559e-01  4.7084863273e-01  
155.77395577  4.5377858559e-01  8.8048938838e-02  -1.2490315881e-01  3.3716879954e-01  8.8048938838e-02  3.1475049296e-02  -2.8799722512e-02  1.2016866312e-01  -1.2490315881e-01  -2.8799722512e-02  4.3835985454e-02  -1.0927320541e-01  3.3716879954e-01  1.2016866312e-01  -1.0927320541e-01  4.7091037966e-01  
155.93775594  4.5384074158e-01  9.0013880417e-02  -1.2374280635e-01  3.3722715258e-01  9.0013880417e-02  3.1592208906e-02  -2.9726359616e-02  1.2027671223e-01  -1.2374280635e-01  -2.9726359616e-02  4.3603157423e-02  -1.1119530679e-01  3.3722715258e-01  1.2027671223e-01  -1.1119530679e-01  4.7096389209e-01  
156.10155610  4.5389664489e-01  9.1910540308e-02  -1.2249105253e-01  3.3728228203e-01  9.1910540308e-02  3.1697689909e-02  -3.0564358132e-02  1.2029571577e-01  -1.2249105253e-01  -3.0564358132e-02  4.3393504554e-02  -1.1303242904e-01  3.3728228203e-01  1.2029571577e-01  -1.1303242904e-01  4.7101216065e-01  
