171.17117117  3.9172730249e-17  -1.2237189266e-02  8.7393914425e-02  4.4815242487e-02  1.2237189266e-02  -4.1189115891e-17  6.7008366901e-02  1.7012165596e-02  -8.7393914425e-02  -6.7008366901e-02  -6.9734648713e-18  1.1915053604e-01  -4.4815242487e-02  -1.7012165596e-02  -1.1915053604e-01  1.2337775044e-17  
171.33497133  3.9474638941e-17  -1.3336882145e-02  8.3281780233e-02  4.5050338035e-02  1.3336882145e-02  -4.0404080223e-17  5.9708376186e-02  1.4462987093e-02  -8.3281780233e-02  -5.9708376186e-02  -8.0882701655e-18  1.0673682922e-01  -4.5050338035e-02  -1.4462987093e-02  -1.0673682922e-01  1.2337966318e-17  
171.49877150  3.9705913118e-17  -1.4408116422e-02  7.9088549726e-02  4.5226940502e-02  1.4408116422e-02  -3.9451743710e-17  5.2253000630e-02  1.1889705906e-02  -7.9088549726e-02  -5.2253000630e-02  -9.2373865154e-18  9.4219760476e-02  -4.5226940502e-02  -1.1889705906e-02  -9.4219760476e-02  1.2337764384e-17  
171.66257166  3.9901062582e-17  -1.5453554837e-02  7.4820730412e-02  4.5355097649e-02  1.5453554837e-02  -3.8392701512e-17  4.4660502943e-02  9.2971863947e-03  -7.4820730412e-02  -4.4660502943e-02  -1.0527695448e-17  8.1612937053e-02  -4.5355097649e-02  -9.2971863947e-03  -8.1612937053e-02  1.2337966397e-17  
171.82637183  4.0069775946e-17  -1.6475725837e-02  7.0484515462e-02  4.5444168677e-02  1.6475725837e-02  -3.7230653506e-17  3.6950037443e-02  6.6899813014e-03  -7.0484515462e-02  -3.6950037443e-02  -1.1978342210e-17  6.8929879760e-02  -4.5444168677e-02  -6.6899813014e-03  -6.8929879760e-02  1.2338067438e-17  
171.99017199  4.0202566057e-17  -1.7476923486e-02  6.6085779388e-02  4.5502710247e-02  1.7476923486e-02  -3.5856193095e-17  2.9141600385e-02  4.0723248617e-03  -6.6085779388e-02  -2.9141600385e-02  -1.3463417112e-17  5.6183914076e-02  -4.5502710247e-02  -4.0723248617e-03  -5.6183914076e-02  1.2340490000e-17  
172.15397215  4.0295701860e-17  -1.8459116374e-02  6.1630074080e-02  4.5538375570e-02  1.8459116374e-02  -3.4335225609e-17  2.1255976283e-02  1.4481274842e-03  -6.1630074080e-02  -2.1255976283e-02  -1.5043257029e-17  4.3388070215e-02  -4.5538375570e-02  -1.4481274842e-03  -4.3388070215e-02  1.2340490039e-17  
172.31777232  4.0362096770e-17  -1.9423867400e-02  5.7122625337e-02  4.5557827421e-02  1.9423867400e-02  -3.2500649418e-17  1.3314680355e-02  -1.1790281612e-03  -5.7122625337e-02  -1.3314680355e-02  -1.6842620225e-17  3.0554994020e-02  -4.5557827421e-02  1.1790281612e-03  -3.0554994020e-02  1.2340591441e-17  
172.48157248  4.0408613886e-17  -2.0372266127e-02  5.2568329870e-02  4.5566665687e-02  2.0372266127e-02  -3.0582750894e-17  5.3398972478e-03  -3.8058898679e-03  -5.2568329870e-02  -5.3398972478e-03  -1.8819776597e-17  1.7696870395e-02  -4.5566665687e-02  3.8058898679e-03  -1.7696870395e-02  1.2340831604e-17  
172.64537265  4.0436211112e-17  -2.1304875214e-02  4.7971752742e-02  4.5569369713e-02  2.1304875214e-02  -2.8462397263e-17  -2.6455837427e-03  -6.4295376978e-03  -4.7971752742e-02  2.6455837427e-03  -2.0853768486e-17  4.8253608086e-03  -4.5569369713e-02  6.4295376978e-03  -4.8253608086e-03  1.2341065021e-17  
172.80917281  4.0449480331e-17  -2.2221692229e-02  4.3337125104e-02  4.5569255468e-02  2.2221692229e-02  -2.6209178674e-17  -1.0618436755e-02  -9.0473851697e-03  -4.3337125104e-02  1.0618436755e-02  -2.3019835254e-17  -8.0484438311e-03  -4.5569255468e-02  9.0473851697e-03  8.0484438311e-03  1.2340938948e-17  
172.97297297  4.0454040348e-17  -2.3122127873e-02  3.8668342053e-02  4.5568447298e-02  2.3122127873e-02  -2.3817392729e-17  -1.8554870492e-02  -1.1657180159e-02  -3.8668342053e-02  1.8554870492e-02  -2.5315897605e-17  -2.0914053876e-02  -4.5568447298e-02  1.1657180159e-02  2.0914053876e-02  1.2340875877e-17  
173.13677314  4.0454114176e-17  -2.4005001427e-02  3.3968960380e-02  4.5567863833e-02  2.4005001427e-02  -2.1364691950e-17  -2.6430702142e-02  -1.4257005841e-02  -3.3968960380e-02  2.6430702142e-02  -2.7824724535e-17  -3.3761594393e-02  -4.5567863833e-02  1.4257005841e-02  3.3761594393e-02  1.2340659485e-17  
173.30057330  4.0453737876e-17  -2.4868748721e-02  2.9242292004e-02  4.5567360014e-02  2.4868748721e-02  -1.8754184550e-17  -3.4221394011e-02  -1.6845195129e-02  -2.9242292004e-02  3.4221394011e-02  -3.0449273237e-17  -4.6581605847e-02  -4.5567360014e-02  1.6845195129e-02  4.6581605847e-02  1.2340437133e-17  
173.46437346  4.0453400898e-17  -2.5712535876e-02  2.4492043720e-02  4.5566856201e-02  2.5712535876e-02  -1.6023191328e-17  -4.1902035025e-02  -1.9419750965e-02  -2.4492043720e-02  4.1902035025e-02  -3.3227635080e-17  -5.9363937733e-02  -4.5566856201e-02  1.9419750965e-02  5.9363937733e-02  1.2340214784e-17  
173.62817363  4.0453105816e-17  -2.6535685779e-02  1.9722029650e-02  4.5566352393e-02  2.6535685779e-02  -1.3076982619e-17  -4.9447978932e-02  -2.1978607106e-02  -1.9722029650e-02  4.9447978932e-02  -3.6067564811e-17  -7.2098329474e-02  -4.5566352393e-02  2.1978607106e-02  7.2098329474e-02  1.2339992440e-17  
173.79197379  4.0452853941e-17  -2.7337537884e-02  1.4936079867e-02  4.5565848591e-02  2.7337537884e-02  -1.0175580025e-17  -5.6835012292e-02  -2.4519710001e-02  -1.4936079867e-02  5.6835012292e-02  -3.8945158057e-17  -8.4774559202e-02  -4.5565848591e-02  2.4519710001e-02  8.4774559202e-02  1.2339770100e-17  
173.95577396  4.0452646231e-17  -2.8117448735e-02  1.0138037318e-02  4.5565344795e-02  2.8117448735e-02  -7.0987139421e-18  -6.4039432176e-02  -2.7041020438e-02  -1.0138037318e-02  6.4039432176e-02  -4.1925757932e-17  -9.7382451970e-02  -4.5565344795e-02  2.7041020438e-02  9.7382451970e-02  1.2339547764e-17  
174.11957412  4.0452484313e-17  -2.8874792491e-02  5.3317547429e-03  4.5564841004e-02  2.8874792491e-02  -3.9664144627e-18  -7.1038122217e-02  -2.9540515180e-02  -5.3317547429e-03  7.1038122217e-02  -4.5125868105e-17  -1.0991188792e-01  -4.5564841004e-02  2.9540515180e-02  1.0991188792e-01  1.2339325432e-17  
174.28337428  4.0452369550e-17  -2.9608961420e-02  5.2109157498e-04  4.5564337219e-02  2.9608961420e-02  -6.8781775640e-19  -7.7808626785e-02  -3.2016188592e-02  -5.2109157498e-04  7.7808626785e-02  -4.8458080154e-17  -1.2235281039e-01  -4.5564337219e-02  3.2016188592e-02  1.2235281039e-01  1.2339103104e-17  
174.44717445  4.0452304583e-17  -3.0319366389e-02  -4.2900891537e-03  4.5563833439e-02  3.0319366389e-02  2.7877356371e-18  -8.4329223037e-02  -3.4466054246e-02  4.2900891537e-03  8.4329223037e-02  -5.1865596414e-17  -1.3469523401e-01  -4.5563833439e-02  3.4466054246e-02  1.3469523401e-01  1.2338880779e-17  
174.61097461  4.0452291707e-17  -3.1005437342e-02  -9.0979239161e-03  4.5563329665e-02  3.1005437342e-02  6.3704050625e-18  -9.0578990612e-02  -3.6888146518e-02  9.0979239161e-03  9.0578990612e-02  -5.5437590855e-17  -1.4692925270e-01  -4.5563329665e-02  3.6888146518e-02  1.4692925270e-01  1.2338658459e-17  
174.77477477  4.0452332021e-17  -3.1666623749e-02  -1.3898551793e-02  4.5562825896e-02  3.1666623749e-02  1.0004132599e-17  -9.6537878753e-02  -3.9280522164e-02  1.3898551793e-02  9.6537878753e-02  -5.9084708191e-17  -1.5904504763e-01  -4.5562825896e-02  3.9280522164e-02  1.5904504763e-01  1.2338436143e-17  
174.93857494  4.0452425441e-17  -3.2302395055e-02  -1.8688117573e-02  4.5562322133e-02  3.2302395055e-02  1.3576048160e-17  -1.0218677063e-01  -4.1641261877e-02  1.8688117573e-02  1.0218677063e-01  -6.2651402908e-17  -1.7103289510e-01  -4.5562322133e-02  4.1641261877e-02  1.7103289510e-01  1.2338213831e-17  
175.10237510  4.0452572632e-17  -3.2912241101e-02  -2.3462774848e-02  4.5561818376e-02  3.2912241101e-02  1.7295598177e-17  -1.0750754468e-01  -4.3968471833e-02  2.3462774848e-02  1.0750754468e-01  -6.6344081867e-17  -1.8288317432e-01  -4.5561818376e-02  4.3968471833e-02  1.8288317432e-01  1.2337991523e-17  
175.26617527  4.0452774176e-17  -3.3495672535e-02  -2.8218689104e-02  4.5561314624e-02  3.3495672535e-02  2.0956421306e-17  -1.1248313273e-01  -4.6260285201e-02  2.8218689104e-02  1.1248313273e-01  -7.0090536827e-17  -1.9458637516e-01  -4.5561314624e-02  4.6260285201e-02  1.9458637516e-01  1.2337769219e-17  
175.42997543  4.0453029704e-17  -3.4052221207e-02  -3.2952040798e-02  4.5560810878e-02  3.4052221207e-02  2.4633280499e-17  -1.1709757475e-01  -4.8514863649e-02  3.2952040798e-02  1.1709757475e-01  -7.3807829499e-17  -2.0613310580e-01  -4.5560810878e-02  4.8514863649e-02  2.0613310580e-01  1.2337546919e-17  
175.59377559  4.0453339425e-17  -3.4581440540e-02  -3.7659028428e-02  4.5560307137e-02  3.4581440540e-02  2.8315128160e-17  -1.2133607004e-01  -5.0730398814e-02  3.7659028428e-02  1.2133607004e-01  -7.7507330032e-17  -2.1751410019e-01  -4.5560307137e-02  5.0730398814e-02  2.1751410019e-01  1.2337324623e-17  
175.75757576  4.0453703704e-17  -3.5082905892e-02  -4.2335871585e-02  4.5559803402e-02  3.5082905892e-02  3.2036359526e-17  -1.2518502474e-01  -5.2905113753e-02  4.2335871585e-02  1.2518502474e-01  -8.1222055981e-17  -2.2872022557e-01  -4.5559803402e-02  5.2905113753e-02  2.2872022557e-01  1.2337102330e-17  
175.92137592  4.0454121826e-17  -3.5556214894e-02  -4.6978813989e-02  4.5559299672e-02  3.5556214894e-02  3.5622732612e-17  -1.2863209538e-01  -5.5037264371e-02  4.6978813989e-02  1.2863209538e-01  -8.4842070508e-17  -2.3974248977e-01  -4.5559299672e-02  5.5037264371e-02  2.3974248977e-01  1.2336880042e-17  
176.08517609  4.0454592644e-17  -3.6000987776e-02  -5.1584126505e-02  4.5558795948e-02  3.6000987776e-02  3.9189339848e-17  -1.3166622848e-01  -5.7125140814e-02  5.1584126505e-02  1.3166622848e-01  -8.8410316218e-17  -2.5057204839e-01  -4.5558795948e-02  5.7125140814e-02  2.5057204839e-01  1.2336657758e-17  
176.24897625  4.0455116052e-17  -3.6416867670e-02  -5.6148110140e-02  4.5558292230e-02  3.6416867670e-02  4.2756398199e-17  -1.3427769602e-01  -5.9167068847e-02  5.6148110140e-02  1.3427769602e-01  -9.1965198524e-17  -2.6120021194e-01  -4.5558292230e-02  5.9167068847e-02  2.6120021194e-01  1.2336435478e-17  
176.41277641  4.0455691494e-17  -3.6803520895e-02  -6.0667099016e-02  4.5557788517e-02  3.6803520895e-02  4.6245764820e-17  -1.3645812660e-01  -6.1161411192e-02  6.0667099016e-02  1.3645812660e-01  -9.5442348738e-17  -2.7161845283e-01  -4.5557788517e-02  6.1161411192e-02  2.7161845283e-01  1.2336213202e-17  
176.57657658  4.0456317490e-17  -3.7160637228e-02  -6.5137463308e-02  4.5557284809e-02  3.7160637228e-02  4.9614575148e-17  -1.3820053228e-01  -6.3106568840e-02  6.5137463308e-02  1.3820053228e-01  -9.8820066193e-17  -2.8181841212e-01  -4.5557284809e-02  6.3106568840e-02  2.8181841212e-01  1.2335990930e-17  
176.74037674  4.0456992504e-17  -3.7487930149e-02  -6.9555612166e-02  4.5556781108e-02  3.7487930149e-02  5.2899380692e-17  -1.3949933101e-01  -6.5000982339e-02  6.9555612166e-02  1.3949933101e-01  -1.0212631972e-16  -2.9179190634e-01  -4.5556781108e-02  6.5000982339e-02  2.9179190634e-01  1.2335768662e-17  
176.90417690  4.0457715262e-17  -3.7785137073e-02  -7.3917996596e-02  4.5556277411e-02  3.7785137073e-02  5.6091828591e-17  -1.4035036444e-01  -6.6843133038e-02  7.3917996596e-02  1.4035036444e-01  -1.0529822165e-16  -3.0153093399e-01  -4.5556277411e-02  6.6843133038e-02  3.0153093399e-01  1.2335546398e-17  
177.06797707  4.0458484234e-17  -3.8052019564e-02  -7.8221112312e-02  4.5555773721e-02  3.8052019564e-02  5.9165635816e-17  -1.4075091132e-01  -6.8631544306e-02  7.8221112312e-02  1.4075091132e-01  -1.0836207046e-16  -3.1102768196e-01  -4.5555773721e-02  6.8631544306e-02  3.1102768196e-01  1.2335324138e-17  
177.23177723  4.0459297503e-17  -3.8288363518e-02  -8.2461502550e-02  4.5555270036e-02  3.8288363518e-02  6.2098865069e-17  -1.4069969612e-01  -7.0364782718e-02  8.2461502550e-02  1.4069969612e-01  -1.1128164403e-16  -3.2027453182e-01  -4.5555270036e-02  7.0364782718e-02  3.2027453182e-01  1.2335101882e-17  
177.39557740  4.0460152954e-17  -3.8493979343e-02  -8.6635760846e-02  4.5554766356e-02  3.8493979343e-02  6.4885745478e-17  -1.4019689317e-01  -7.2041459201e-02  8.6635760846e-02  1.4019689317e-01  -1.1405917546e-16  -3.2926406592e-01  -4.5554766356e-02  7.2041459201e-02  3.2926406592e-01  1.2334879630e-17  
177.55937756  4.0461048027e-17  -3.8668702106e-02  -9.0740533773e-02  4.5554262682e-02  3.8668702106e-02  6.7474666420e-17  -1.3924412601e-01  -7.3660230151e-02  9.0740533773e-02  1.3924412601e-01  -1.1666074637e-16  -3.3798907336e-01  -4.5554262682e-02  7.3660230151e-02  3.3798907336e-01  1.2334657382e-17  
177.72317772  4.0461979897e-17  -3.8812391668e-02  -9.4772523632e-02  4.5553759014e-02  3.8812391668e-02  6.9879076707e-17  -1.3784446215e-01  -7.5219798503e-02  9.4772523632e-02  1.3784446215e-01  -1.1906321421e-16  -3.4644255572e-01  -4.5553759014e-02  7.5219798503e-02  3.4644255572e-01  1.2334435138e-17  
177.88697789  4.0462946031e-17  -3.8924932795e-02  -9.8728491107e-02  4.5553255351e-02  3.8924932795e-02  7.2122352115e-17  -1.3600240324e-01  -7.6718914777e-02  9.8728491107e-02  1.3600240324e-01  -1.2130066306e-16  -3.5461773275e-01  -4.5553255351e-02  7.6718914777e-02  3.5461773275e-01  1.2334212898e-17  
178.05077805  4.0463943905e-17  -3.9006235251e-02  -1.0260525786e-01  4.5552751694e-02  3.9006235251e-02  7.4184656373e-17  -1.3372387056e-01  -7.8156378078e-02  1.0260525786e-01  1.3372387056e-01  -1.2336536392e-16  -3.6250804775e-01  -4.5552751694e-02  7.8156378078e-02  3.6250804775e-01  1.2333990662e-17  
178.21457821  4.0464970781e-17  -3.9056233870e-02  -1.0639970909e-01  4.5552248042e-02  3.9056233870e-02  7.6057173337e-17  -1.3101618597e-01  -7.9531037053e-02  1.0639970909e-01  1.3101618597e-01  -1.2523848274e-16  -3.7010717285e-01  -4.5552248042e-02  7.9531037053e-02  3.7010717285e-01  1.2333768430e-17  
178.37837838  4.0466023756e-17  -3.9074888609e-02  -1.1010879604e-01  4.5551744396e-02  3.9074888609e-02  7.7726044333e-17  -1.2788804841e-01  -8.0841790820e-02  1.1010879604e-01  1.2788804841e-01  -1.2691062771e-16  -3.7740901407e-01  -4.5551744396e-02  8.0841790820e-02  3.7740901407e-01  1.2333546202e-17  
178.54217854  4.0467099792e-17  -3.9062184577e-02  -1.1372953842e-01  4.5551240756e-02  3.9062184577e-02  7.9186042524e-17  -1.2434950595e-01  -8.2087589843e-02  1.1372953842e-01  1.2434950595e-01  -1.2836990118e-16  -3.8440771625e-01  -4.5551240756e-02  8.2087589843e-02  3.8440771625e-01  1.2333323978e-17  
178.70597871  4.0468195814e-17  -3.9018132053e-02  -1.1725902685e-01  4.5550737121e-02  3.9018132053e-02  8.0436301426e-17  -1.2041192350e-01  -8.3267436779e-02  1.1725902685e-01  1.2041192350e-01  -1.2961162305e-16  -3.9109766768e-01  -4.5550737121e-02  8.3267436779e-02  3.9109766768e-01  1.2333101757e-17  
178.86977887  4.0469308710e-17  -3.8942766472e-02  -1.2069442516e-01  4.5550233492e-02  3.8942766472e-02  8.1472134471e-17  -1.1608794632e-01  -8.4380387271e-02  1.2069442516e-01  1.1608794632e-01  -1.3062725408e-16  -3.9747350466e-01  -4.5550233492e-02  8.4380387271e-02  3.9747350466e-01  1.2332879541e-17  
179.03357903  4.0470435383e-17  -3.8836148398e-02  -1.2403297267e-01  4.5549729868e-02  3.8836148398e-02  8.2300291342e-17  -1.1139145942e-01  -8.5425550705e-02  1.2403297267e-01  1.1139145942e-01  -1.3142975330e-16  -4.0353011576e-01  -4.5549729868e-02  8.5425550705e-02  4.0353011576e-01  1.2332657329e-17  
179.19737920  4.0471577529e-17  -3.8698361575e-02  -1.2727198008e-01  4.5549231398e-02  3.8698361575e-02  8.2910803520e-17  -1.0633754299e-01  -8.6402085131e-02  1.2727198008e-01  1.0633754299e-01  -1.3201617278e-16  -4.0926264784e-01  -4.5549231398e-02  8.6402085131e-02  4.0926264784e-01  1.2332434309e-17  
179.36117936  4.0473944841e-17  -3.8528983251e-02  -1.3040723182e-01  4.5549970530e-02  3.8528983251e-02  8.3284982766e-17  -1.0094243419e-01  -8.7307734552e-02  1.3040723182e-01  1.0094243419e-01  -1.3241296235e-16  -4.1466703938e-01  -4.5549970530e-02  8.7307734552e-02  4.1466703938e-01  1.2332019660e-17  
179.52497952  4.0480074076e-17  -3.8326994043e-02  -1.3343328398e-01  4.5553901113e-02  3.8326994043e-02  8.3405615314e-17  -9.5223546143e-02  -8.8139099135e-02  1.3343328398e-01  9.5223546143e-02  -1.3256892570e-16  -4.1974011401e-01  -4.5553901113e-02  8.8139099135e-02  4.1974011401e-01  1.2331187195e-17  
179.68877969  4.0492320702e-17  -3.8091119071e-02  -1.3634469613e-01  4.5562623900e-02  3.8091119071e-02  8.3284241456e-17  -8.9199462943e-02  -8.8892760387e-02  1.3634469613e-01  8.9199462943e-02  -1.3247581813e-16  -4.2447924267e-01  -4.5562623900e-02  8.8892760387e-02  4.2447924267e-01  1.2329522266e-17  
179.85257985  4.0513462545e-17  -3.7819858247e-02  -1.3913604466e-01  4.5577349080e-02  3.7819858247e-02  8.2971652165e-17  -8.2889875984e-02  -8.9565292436e-02  1.3913604466e-01  8.2889875984e-02  -1.3215397743e-16  -4.2888231661e-01  -4.5577349080e-02  8.9565292436e-02  4.2888231661e-01  1.2327301653e-17  
180.01638002  4.0546753112e-17  -3.7511523473e-02  -1.4180193644e-01  4.5598862715e-02  3.7511523473e-02  8.2366084640e-17  -7.6315517181e-02  -9.0153273756e-02  1.4180193644e-01  7.6315517181e-02  -1.3156992233e-16  -4.3294771314e-01  -4.5598862715e-02  9.0153273756e-02  4.3294771314e-01  1.2324022381e-17  
180.18018018  4.0591094277e-17  -3.7164282184e-02  -1.4433702273e-01  4.5627497304e-02  3.7164282184e-02  8.1543812841e-17  -6.9498089412e-02  -9.0653299234e-02  1.4433702273e-01  6.9498089412e-02  -1.3078976482e-16  -4.3667425490e-01  -4.5627497304e-02  9.0653299234e-02  4.3667425490e-01  1.2319633136e-17  
180.34398034  4.0653149608e-17  -3.6776206527e-02  -1.4673601303e-01  4.5663106618e-02  3.6776206527e-02  8.0497120251e-17  -6.2460194470e-02  -9.1061992491e-02  1.4673601303e-01  6.2460194470e-02  -1.2983108878e-16  -4.4006116318e-01  -4.5663106618e-02  9.1061992491e-02  4.4006116318e-01  1.2312973418e-17  
180.50778051  4.0728372825e-17  -3.6345327372e-02  -1.4899368891e-01  4.5705044938e-02  3.6345327372e-02  7.9284998826e-17  -5.5225258786e-02  -9.1376018358e-02  1.4899368891e-01  5.5225258786e-02  -1.2862580956e-16  -4.4310800622e-01  -4.5705044938e-02  9.1376018358e-02  4.4310800622e-01  1.2306314289e-17  
180.67158067  4.0821203832e-17  -3.5869692289e-02  -1.5110491761e-01  4.5752150757e-02  3.5869692289e-02  7.7856074688e-17  -4.7817457230e-02  -9.1592095423e-02  1.5110491761e-01  4.7817457230e-02  -1.2724278605e-16  -4.4581464321e-01  -4.5752150757e-02  9.1592095423e-02  4.4581464321e-01  1.2295315788e-17  
180.83538084  4.0931692079e-17  -3.5347426516e-02  -1.5306466536e-01  4.5802735004e-02  3.5347426516e-02  7.6270647862e-17  -4.0261635260e-02  -9.1707008588e-02  1.5306466536e-01  4.0261635260e-02  -1.2575463500e-16  -4.4818116520e-01  -4.5802735004e-02  9.1707008588e-02  4.4818116520e-01  1.2284418749e-17  
180.99918100  4.1064278174e-17  -3.4776795908e-02  -1.5486801026e-01  4.5854573797e-02  3.4776795908e-02  7.4451097402e-17  -3.2583229733e-02  -9.1717621544e-02  1.5486801026e-01  3.2583229733e-02  -1.2410077508e-16  -4.5020783361e-01  -4.5854573797e-02  9.1717621544e-02  4.5020783361e-01  1.2271301797e-17  
181.16298116  4.1214422950e-17  -3.4156270768e-02  -1.5651015477e-01  4.5904905745e-02  3.4156270768e-02  7.2433421444e-17  -2.4808188632e-02  -9.1620889152e-02  1.5651015477e-01  2.4808188632e-02  -1.2224499525e-16  -4.5189501778e-01  -4.5904905745e-02  9.1620889152e-02  4.5189501778e-01  1.2256167009e-17  
181.32678133  4.1399674858e-17  -3.3484589482e-02  -1.5798643755e-01  4.5950433791e-02  3.3484589482e-02  7.0238622947e-17  -1.6962890008e-02  -9.1413869659e-02  1.5798643755e-01  1.6962890008e-02  -1.2018037431e-16  -4.5324313231e-01  -4.5950433791e-02  9.1413869659e-02  4.5324313231e-01  1.2240829884e-17  
181.49058149  4.1593813225e-17  -3.2760820801e-02  -1.5929234497e-01  4.5987331603e-02  3.2760820801e-02  6.7823220880e-17  -9.0740604039e-03  -9.1093736740e-02  1.5929234497e-01  9.0740604039e-03  -1.1792278476e-16  -4.5425257566e-01  -4.5987331603e-02  9.1093736740e-02  4.5425257566e-01  1.2224382871e-17  
181.65438165  4.1813576456e-17  -3.1984423644e-02  -1.6042352185e-01  4.6011254534e-02  3.1984423644e-02  6.5282829288e-17  -1.1686930232e-03  -9.0657791367e-02  1.6042352185e-01  1.1686930232e-03  -1.1554368374e-16  -4.5492367082e-01  -4.6011254534e-02  9.0657791367e-02  4.5492367082e-01  1.2206750938e-17  
181.81818182  4.2050190341e-17  -3.1155303284e-02  -1.6137578186e-01  4.6017355183e-02  3.1155303284e-02  6.2597032046e-17  6.7260340989e-03  -9.0103473473e-02  1.6137578186e-01  -6.7260340989e-03  -1.1305317204e-16  -4.5525660952e-01  -4.6017355183e-02  9.0103473473e-02  4.5525660952e-01  1.2188692274e-17  
181.98198198  4.2313740487e-17  -3.0273862825e-02  -1.6214511734e-01  4.6000303625e-02  3.0273862825e-02  5.9762483251e-17  1.4582839682e-02  -8.9428373468e-02  1.6214511734e-01  -1.4582839682e-02  -1.1046039148e-16  -4.5525140077e-01  -4.6000303625e-02  8.9428373468e-02  4.5525140077e-01  1.2169118990e-17  
182.14578215  4.2584945998e-17  -2.9341048879e-02  -1.6272770872e-01  4.5954312399e-02  2.9341048879e-02  5.6786617903e-17  2.2374420309e-02  -8.8630243593e-02  1.6272770872e-01  -2.2374420309e-02  -1.0774762202e-16  -4.5490782502e-01  -4.5954312399e-02  8.8630243593e-02  4.5490782502e-01  1.2147734064e-17  
182.30958231  4.2864616056e-17  -2.8360319146e-02  -1.6312350242e-01  4.5873661766e-02  2.8360319146e-02  5.3642514901e-17  3.0073365721e-02  -8.7710261237e-02  1.6312350242e-01  -3.0073365721e-02  -1.0485730116e-16  -4.5422346610e-01  -4.5873661766e-02  8.7710261237e-02  4.5422346610e-01  1.2131197260e-17  
182.47338247  4.3148313236e-17  -2.7338978772e-02  -1.6333898077e-01  4.5753998362e-02  2.7338978772e-02  5.0419690772e-17  3.7652230336e-02  -8.6675535998e-02  1.6333898077e-01  -3.7652230336e-02  -1.0185020778e-16  -4.5319237383e-01  -4.5753998362e-02  8.6675535998e-02  4.5319237383e-01  1.2114254793e-17  
182.63718264  4.3424523110e-17  -2.6284548195e-02  -1.6338093136e-01  4.5592169279e-02  2.6284548195e-02  4.7130274192e-17  4.5084172405e-02  -8.5533409223e-02  1.6338093136e-01  -4.5084172405e-02  -9.8773790345e-17  -4.5180869485e-01  -4.5592169279e-02  8.5533409223e-02  4.5180869485e-01  1.2089227663e-17  
182.80098280  4.3687282992e-17  -2.5204540037e-02  -1.6325630365e-01  4.5386229909e-02  2.5204540037e-02  4.3730985210e-17  5.2343053278e-02  -8.4291315057e-02  1.6325630365e-01  -5.2343053278e-02  -9.5643242354e-17  -4.5006689410e-01  -4.5386229909e-02  8.4291315057e-02  4.5006689410e-01  1.2081166150e-17  
182.96478296  4.3923273620e-17  -2.4106310447e-02  -1.6297218615e-01  4.5135451667e-02  2.4106310447e-02  4.0204561122e-17  5.9403524787e-02  -8.2956752004e-02  1.6297218615e-01  -5.9403524787e-02  -9.2336288740e-17  -4.4796190169e-01  -4.5135451667e-02  8.2956752004e-02  4.4796190169e-01  1.2082396762e-17  
183.12858313  4.4137054641e-17  -2.2996919014e-02  -1.6253578134e-01  4.4840318066e-02  2.2996919014e-02  3.6630546506e-17  6.6241115512e-02  -8.1537252971e-02  1.6253578134e-01  -6.6241115512e-02  -8.8932068175e-17  -4.4548925092e-01  -4.4840318066e-02  8.1537252971e-02  4.4548925092e-01  1.2065049324e-17  
183.29238329  4.4314775443e-17  -2.1882999528e-02  -1.6195437824e-01  4.4502508309e-02  2.1882999528e-02  3.2973454919e-17  7.2832315522e-02  -8.0040354133e-02  1.6195437824e-01  -7.2832315522e-02  -8.5445091305e-17  -4.4264520508e-01  -4.4502508309e-02  8.0040354133e-02  4.4264520508e-01  1.2048115025e-17  
183.45618346  4.4446978532e-17  -2.0770643701e-02  -1.6123532312e-01  4.4124867885e-02  2.0770643701e-02  2.9252361500e-17  7.9154659123e-02  -7.8473562966e-02  1.6123532312e-01  -7.9154659123e-02  -8.1830373214e-17  -4.3942687121e-01  -4.4124867885e-02  7.8473562966e-02  4.3942687121e-01  1.2048941055e-17  
183.61998362  4.4545287440e-17  -1.9665299686e-02  -1.6038598832e-01  4.3711365759e-02  1.9665299686e-02  2.5450249149e-17  8.5186805199e-02  -7.6844325878e-02  1.6038598832e-01  -8.5186805199e-02  -7.8090260737e-17  -4.3583229858e-01  -4.3711365759e-02  7.6844325878e-02  4.3583229858e-01  1.2031181806e-17  
183.78378378  4.4608102899e-17  -1.8571687037e-02  -1.5941373983e-01  4.3267038044e-02  1.8571687037e-02  2.1618331430e-17  9.0908614718e-02  -7.5159995936e-02  1.5941373983e-01  -9.0908614718e-02  -7.4303442597e-17  -4.3186056067e-01  -4.3267038044e-02  7.5159995936e-02  4.3186056067e-01  1.2032009113e-17  
183.94758395  4.4634988757e-17  -1.7493729438e-02  -1.5832590389e-01  4.2797918281e-02  1.7493729438e-02  1.7769097234e-17  9.6301225004e-02  -7.3427801166e-02  1.5832590389e-01  -9.6301225004e-02  -7.0481492133e-17  -4.2751181893e-01  -4.2797918281e-02  7.3427801166e-02  4.2751181893e-01  1.2032836557e-17  
184.11138411  4.4643702882e-17  -1.6434506252e-02  -1.5712973323e-01  4.2310954778e-02  1.6434506252e-02  1.3915748567e-17  1.0134712039e-01  -7.1654813957e-02  1.5712973323e-01  -1.0134712039e-01  -6.6635620115e-17  -4.2278736763e-01  -4.2310954778e-02  7.1654813957e-02  4.2278736763e-01  1.2033250165e-17  
