163.96396396  1.5701401521e-19  -3.7824375200e-02  -7.0774927876e-03  3.3536167179e-02  3.7824375200e-02  -2.5870809222e-18  -1.5748971365e-02  -2.9973400528e-01  7.0774927876e-03  1.5748971365e-02  1.5905500090e-18  -3.0914034052e-02  -3.3536167179e-02  2.9973400528e-01  3.0914034052e-02  1.6947022410e-18  
164.12776413  1.6123304719e-19  -3.7956584566e-02  -7.3227463828e-03  3.3527264409e-02  3.7956584566e-02  -2.4472810241e-18  -1.6557762451e-02  -3.0884280198e-01  7.3227463828e-03  1.6557762451e-02  1.4397499483e-18  -3.2726819204e-02  -3.3527264409e-02  3.0884280198e-01  3.2726819204e-02  1.6947022410e-18  
164.29156429  1.6548186558e-19  -3.8060495157e-02  -7.5624219041e-03  3.3520575329e-02  3.8060495157e-02  -2.3074842817e-18  -1.7306938665e-02  -3.1772329418e-01  7.5624219041e-03  1.7306938665e-02  1.2880581072e-18  -3.4510865837e-02  -3.3520575329e-02  3.1772329418e-01  3.4510865837e-02  1.6947022410e-18  
164.45536446  1.6973598057e-19  -3.8135309102e-02  -7.7962916907e-03  3.3515729682e-02  3.8135309102e-02  -2.1683287895e-18  -1.7994459903e-02  -3.2636388026e-01  7.7962916907e-03  1.7994459903e-02  1.1335200245e-18  -3.6265420855e-02  -3.3515729682e-02  3.2636388026e-01  3.6265420855e-02  1.6947022410e-18  
164.61916462  1.7287227406e-19  -3.8179714668e-02  -8.0241088457e-03  3.3512409945e-02  3.8179714668e-02  -2.0282098951e-18  -1.8618397080e-02  -3.3475082019e-01  8.0241088457e-03  1.8618397080e-02  9.8515033787e-19  -3.7990292351e-02  -3.3512409945e-02  3.3475082019e-01  3.7990292351e-02  1.6947022410e-18  
164.78296478  1.7491309713e-19  -3.8192312636e-02  -8.2456210724e-03  3.3510393239e-02  3.8192312636e-02  -1.8890499701e-18  -1.9176847752e-02  -3.4287052826e-01  8.2456210724e-03  1.9176847752e-02  8.4751453341e-19  -3.9685420823e-02  -3.3510393239e-02  3.4287052826e-01  3.9685420823e-02  1.6947022410e-18  
164.94676495  1.7638401109e-19  -3.8171616386e-02  -8.4605698931e-03  3.3509538631e-02  3.8171616386e-02  -1.7495692594e-18  -1.9667928382e-02  -3.5070959771e-01  8.4605698931e-03  1.9667928382e-02  7.2365900657e-19  -4.1350877222e-02  -3.3509538631e-02  3.5070959771e-01  4.1350877222e-02  1.6947022410e-18  
165.11056511  1.7616981884e-19  -3.8116055054e-02  -8.6686900482e-03  3.3509773210e-02  3.8116055054e-02  -1.6094396800e-18  -2.0089768659e-02  -3.5825482168e-01  8.6686900482e-03  2.0089768659e-02  6.0271866998e-19  -4.2986857854e-02  -3.3509773210e-02  3.5825482168e-01  4.2986857854e-02  1.6947022410e-18  
165.27436527  1.7593616450e-19  -3.8023979916e-02  -8.8697090716e-03  3.3511076961e-02  3.8023979916e-02  -1.4877254893e-18  -2.0440507884e-02  -3.6549320983e-01  8.8697090716e-03  2.0440507884e-02  4.8635511337e-19  -4.4593675990e-02  -3.3511076961e-02  3.6549320983e-01  4.4593675990e-02  1.6947022410e-18  
165.43816544  1.7511694709e-19  -3.7893674112e-02  -9.0633470356e-03  3.3513466448e-02  3.7893674112e-02  -1.3663322042e-18  -2.0718293487e-02  -3.7241200040e-01  9.0633470356e-03  2.0718293487e-02  3.5875438617e-19  -4.6171750060e-02  -3.3513466448e-02  3.7241200040e-01  4.6171750060e-02  1.6947022410e-18  
165.60196560  1.7374242539e-19  -3.7723365784e-02  -9.2493164668e-03  3.3516977294e-02  3.7723365784e-02  -1.2623792345e-18  -2.0921281690e-02  -3.7899866783e-01  9.2493164668e-03  2.0921281690e-02  2.5301477826e-19  -4.7721588350e-02  -3.3516977294e-02  3.7899866783e-01  4.7721588350e-02  1.6947022410e-18  
165.76576577  1.7012727839e-19  -3.7511244635e-02  -9.4273224340e-03  3.3521645453e-02  3.7511244635e-02  -1.1597339386e-18  -2.1047640326e-02  -3.8524092636e-01  9.4273224340e-03  2.1047640326e-02  1.6150478034e-19  -4.9243770183e-02  -3.3521645453e-02  3.8524092636e-01  4.9243770183e-02  1.6947022410e-18  
165.92956593  1.6649121777e-19  -3.7255481903e-02  -9.5970628172e-03  3.3527487285e-02  3.7255481903e-02  -1.0735465880e-18  -2.1095553834e-02  -3.9112673037e-01  9.5970628172e-03  2.1095553834e-02  8.6490876967e-20  -5.0738923563e-02  -3.3527487285e-02  3.9112673037e-01  5.0738923563e-02  1.6947022410e-18  
166.09336609  1.6059361501e-19  -3.6954253682e-02  -9.7582287650e-03  3.3534478430e-02  3.6954253682e-02  -9.8867703004e-19  -2.1063230408e-02  -3.9664427263e-01  9.7582287650e-03  2.1063230408e-02  7.7646871562e-21  -5.2207699341e-02  -3.3534478430e-02  3.9664427263e-01  5.2207699341e-02  1.6947022410e-18  
166.25716626  1.5409893147e-19  -3.6605767465e-02  -9.9105053569e-03  3.3542531526e-02  3.6605767465e-02  -9.0447989127e-19  -2.0948911298e-02  -4.0178198168e-01  9.9105053569e-03  2.0948911298e-02  -7.0555038648e-20  -5.3650741999e-02  -3.3542531526e-02  4.0178198168e-01  5.3650741999e-02  1.6947022410e-18  
166.42096642  1.4558480551e-19  -3.6208291773e-02  -1.0053572486e-02  3.3551472843e-02  3.6208291773e-02  -8.4759181073e-19  -2.0750882261e-02  -4.0652852012e-01  1.0053572486e-02  2.0750882261e-02  -1.3723398377e-19  -5.5068657176e-02  -3.3551472843e-02  4.0652852012e-01  5.5068657176e-02  1.6947022410e-18  
166.58476658  1.3341281009e-19  -3.5760188633e-02  -1.0187105978e-02  3.3561017939e-02  3.5760188633e-02  -7.7919953113e-19  -2.0467487120e-02  -4.1087278552e-01  1.0187105978e-02  2.0467487120e-02  -1.8954933576e-19  -5.6461976134e-02  -3.3561017939e-02  4.1087278552e-01  5.6461976134e-02  1.6947022410e-18  
166.74856675  1.1507789813e-19  -3.5259948678e-02  -1.0310778976e-02  3.3570746521e-02  3.5259948678e-02  -7.1349700639e-19  -2.0097143440e-02  -4.1480391583e-01  1.0310778976e-02  2.0097143440e-02  -2.4517431010e-19  -5.7831117412e-02  -3.3570746521e-02  4.1480391583e-01  5.7831117412e-02  1.6947022410e-18  
166.91236691  9.4469842826e-20  -3.4706228544e-02  -1.0424263593e-02  3.3580076747e-02  3.4706228544e-02  -6.4782134149e-19  -1.9638360296e-02  -4.1831130136e-01  1.0424263593e-02  1.9638360296e-02  -2.8055032058e-19  -5.9176345948e-02  -3.3580076747e-02  4.1831130136e-01  5.9176345948e-02  1.6947022410e-18  
167.07616708  7.1594661425e-20  -3.4097890244e-02  -1.0527232881e-02  3.3588239300e-02  3.4097890244e-02  -5.8218818943e-19  -1.9089758115e-02  -4.2138460524e-01  1.0527232881e-02  1.9089758115e-02  -3.1330617341e-19  -6.0497730034e-02  -3.3588239300e-02  4.2138460524e-01  6.0497730034e-02  1.6947022410e-18  
167.23996724  4.2026155253e-20  -3.3434042069e-02  -1.0619363096e-02  3.3594251616e-02  3.3434042069e-02  -5.1660416619e-19  -1.8450090606e-02  -4.2401379422e-01  1.0619363096e-02  1.8450090606e-02  -3.1188382908e-19  -6.1795096532e-02  -3.3594251616e-02  4.2401379422e-01  6.1795096532e-02  1.6947022410e-18  
167.40376740  5.7757496860e-21  -3.2716486120e-02  -1.0700495023e-02  3.3596876718e-02  3.2716486120e-02  -5.2520841154e-19  -1.7719269334e-02  -4.2619729939e-01  1.0700495023e-02  1.7719269334e-02  -3.1298999705e-19  -6.3065595394e-02  -3.3596876718e-02  4.2619729939e-01  6.3065595394e-02  1.6974573625e-18  
167.56756757  -3.0523940871e-20  -3.1950101442e-02  -1.0770682942e-02  3.3594753839e-02  3.1950101442e-02  -6.7284249271e-19  -1.6898913610e-02  -4.2794338399e-01  1.0770682942e-02  1.6898913610e-02  -3.2232199827e-19  -6.4303350685e-02  -3.3594753839e-02  4.2794338399e-01  6.4303350685e-02  1.8395313573e-18  
167.73136773  -7.5798081880e-20  -3.1140009205e-02  -1.0830027553e-02  3.3586544421e-02  3.1140009205e-02  -6.7844885889e-19  -1.5991470926e-02  -4.2926100972e-01  1.0830027553e-02  1.5991470926e-02  -3.0909545736e-19  -6.5502319399e-02  -3.3586544421e-02  4.2926100972e-01  6.5502319399e-02  1.8395313573e-18  
167.89516790  -1.2106668053e-19  -3.0291506796e-02  -1.0878674780e-02  3.3570987035e-02  3.0291506796e-02  -6.8127291119e-19  -1.5000206934e-02  -4.3015984158e-01  1.0878674780e-02  1.5000206934e-02  -2.8512224597e-19  -6.6656365416e-02  -3.3570987035e-02  4.3015984158e-01  6.6656365416e-02  1.8367073363e-18  
168.05896806  -1.7060137488e-19  -2.9410000763e-02  -1.0916813278e-02  3.3546950836e-02  2.9410000763e-02  -8.2904147666e-19  -1.3929187136e-02  -4.3065022141e-01  1.0916813278e-02  1.3929187136e-02  -2.7380083471e-19  -6.7759335079e-02  -3.3546950836e-02  4.3065022141e-01  6.7759335079e-02  1.9787813311e-18  
168.22276822  -2.2245498270e-19  -2.8500936306e-02  -1.0944670557e-02  3.3513486144e-02  2.8500936306e-02  -8.3188761480e-19  -1.2783249055e-02  -4.3074310238e-01  1.0944670557e-02  1.2783249055e-02  -2.0558651944e-19  -6.8805136589e-02  -3.3513486144e-02  4.3074310238e-01  6.8805136589e-02  1.9759244915e-18  
168.38656839  -2.8091941143e-19  -2.7569724738e-02  -1.0962507857e-02  3.3469870691e-02  2.7569724738e-02  -8.3761351383e-19  -1.1567965058e-02  -4.3044994959e-01  1.0962507857e-02  1.1567965058e-02  -1.0591927277e-19  -6.9787821626e-02  -3.3469870691e-02  4.3044994959e-01  6.9787821626e-02  1.9759244915e-18  
168.55036855  -3.3490528712e-19  -2.6621670467e-02  -1.0970613998e-02  3.3415650232e-02  2.6621670467e-02  -8.4301556199e-19  -1.0289596148e-02  -4.2978261278e-01  1.0970613998e-02  1.0289596148e-02  2.9069141976e-20  -7.0701667460e-02  -3.3415650232e-02  4.2978261278e-01  7.0701667460e-02  1.9759244915e-18  
168.71416871  -3.9332793267e-19  -2.5661899056e-02  -1.0969298419e-02  3.3350672378e-02  2.5661899056e-02  -8.4860151691e-19  -8.9550372105e-03  -4.2875317802e-01  1.0969298419e-02  8.9550372105e-03  2.0352546660e-19  -7.1541257800e-02  -3.3350672378e-02  4.2875317802e-01  7.1541257800e-02  1.9759244950e-18  
168.87796888  -4.5166281626e-19  -2.4695287947e-02  -1.0958883668e-02  3.3275112785e-02  2.4695287947e-02  -8.5412294309e-19  -7.5717543131e-03  -4.2737380532e-01  1.0958883668e-02  7.5717543131e-03  3.7768140106e-19  -7.2301560587e-02  -3.3275112785e-02  4.2737380532e-01  7.2301560587e-02  1.9759244950e-18  
169.04176904  -5.0982232445e-19  -2.3726401398e-02  -1.0939697594e-02  3.3189493058e-02  2.3726401398e-02  -1.1440283365e-18  -6.1477148268e-03  -4.2565655961e-01  1.0939697594e-02  6.1477148268e-03  5.6905456561e-19  -7.2978000981e-02  -3.3189493058e-02  4.2565655961e-01  7.2978000981e-02  1.9759244950e-18  
169.20556921  -5.6802262367e-19  -2.2759431115e-02  -1.0912065519e-02  3.3094690087e-02  2.2759431115e-02  -1.7178939460e-18  -4.6913112374e-03  -4.2361324205e-01  1.0912065519e-02  4.6913112374e-03  7.9583305417e-19  -7.3566527907e-02  -3.3094690087e-02  4.2361324205e-01  7.3566527907e-02  2.2600724846e-18  
169.36936937  -6.3065428873e-19  -2.1798143925e-02  -1.0876302663e-02  3.2991936819e-02  2.1798143925e-02  -2.0061614834e-18  -3.2112796275e-03  -4.2125522842e-01  1.0876302663e-02  3.2112796275e-03  1.0311459891e-18  -7.4063672616e-02  -3.2991936819e-02  4.2125522842e-01  7.4063672616e-02  2.2600724879e-18  
169.53316953  -6.8869083890e-19  -2.0845837717e-02  -1.0832707053e-02  3.2882814790e-02  2.0845837717e-02  -2.2944100957e-18  -1.7166139012e-03  -4.1859332067e-01  1.0832707053e-02  1.7166139012e-03  1.2837789783e-18  -7.4466597927e-02  -3.2882814790e-02  4.1859332067e-01  7.4466597927e-02  2.2600724912e-18  
169.69696970  -7.4232991162e-19  -1.9905306683e-02  -1.0781553183e-02  3.2769239043e-02  1.9905306683e-02  -2.5812185875e-18  -2.1647688707e-04  -4.1563761681e-01  1.0781553183e-02  2.1647688707e-04  1.5049877229e-18  -7.4773137023e-02  -3.2769239043e-02  4.1563761681e-01  7.4773137023e-02  2.2600724864e-18  
169.86076986  -7.9592225026e-19  -1.8978816694e-02  -1.0723086596e-02  3.2653436340e-02  1.8978816694e-02  -3.1514536637e-18  1.2798904945e-03  -4.1239740319e-01  1.0723086596e-02  -1.2798904945e-03  1.7480199386e-18  -7.4981820897e-02  -3.2653436340e-02  4.1239740319e-01  7.4981820897e-02  2.5435180627e-18  
170.02457002  -8.4053438573e-19  -1.8068091425e-02  -1.0657519589e-02  3.2537917775e-02  1.8068091425e-02  -3.4360906408e-18  2.7632607896e-03  -4.0888107226e-01  1.0657519589e-02  -2.7632607896e-03  1.9727980705e-18  -7.5091893848e-02  -3.2537917775e-02  4.0888107226e-01  7.5091893848e-02  2.5414294311e-18  
170.18837019  -8.8950201446e-19  -1.7174309598e-02  -1.0585028155e-02  3.2425447094e-02  1.7174309598e-02  -3.5800687350e-18  4.2245110809e-03  -4.0509606711e-01  1.0585028155e-02  -4.2245110809e-03  2.2104446593e-18  -7.5103316665e-02  -3.2425447094e-02  4.0509606711e-01  7.5103316665e-02  2.5414294384e-18  
170.35217035  -9.2514344129e-19  -1.6297296953e-02  -1.0505681897e-02  3.2318446477e-02  1.6297296953e-02  -3.7236857904e-18  5.6557126191e-03  -4.0104617467e-01  1.0505681897e-02  -5.6557126191e-03  2.4386005792e-18  -7.5017558183e-02  -3.2318446477e-02  4.0104617467e-01  7.5017558183e-02  2.5414294384e-18  
170.51597052  -9.6073951811e-19  -1.5434577520e-02  -1.0419360197e-02  3.2217922553e-02  1.5434577520e-02  -4.0080917100e-18  7.0517977163e-03  -3.9672821579e-01  1.0419360197e-02  -7.0517977163e-03  2.6533709719e-18  -7.4838485391e-02  -3.2217922553e-02  3.9672821579e-01  7.4838485391e-02  2.6821551736e-18  
170.67977068  -9.9185644071e-19  -1.4583671336e-02  -1.0325935913e-02  3.2124627649e-02  1.4583671336e-02  -4.1505754367e-18  8.4082420840e-03  -3.9213908362e-01  1.0325935913e-02  -8.4082420840e-03  2.8477670446e-18  -7.4570018587e-02  -3.2124627649e-02  3.9213908362e-01  7.4570018587e-02  2.6814880135e-18  
170.84357084  -1.0207255365e-18  -1.3742233265e-02  -1.0225288983e-02  3.2039129645e-02  1.3742233265e-02  -4.2926221581e-18  9.7209254673e-03  -3.8727616423e-01  1.0225288983e-02  -9.7209254673e-03  3.0644628618e-18  -7.4215984925e-02  -3.2039129645e-02  3.8727616423e-01  7.4215984925e-02  2.6801668165e-18  
171.00737101  -1.0451240491e-18  -1.2908078129e-02  -1.0117310687e-02  3.1961818314e-02  1.2908078129e-02  -4.5772609352e-18  1.0986112500e-02  -3.8213740467e-01  1.0117310687e-02  -1.0986112500e-02  3.2565732046e-18  -7.3780088148e-02  -3.1961818314e-02  3.8213740467e-01  7.3780088148e-02  2.8215863350e-18  
171.17117117  -1.0673079011e-18  -1.2079201826e-02  -1.0001907207e-02  3.1892912899e-02  1.2079201826e-02  -4.7191656744e-18  1.2200432902e-02  -3.7672136540e-01  1.0001907207e-02  -1.2200432902e-02  3.4633602872e-18  -7.3265882849e-02  -3.1892912899e-02  3.7672136540e-01  7.3265882849e-02  2.8209375900e-18  
171.33497133  -1.0850470367e-18  -1.1253798405e-02  -9.8790025048e-03  3.1832470551e-02  1.1253798405e-02  -4.9313893278e-18  1.3360861230e-02  -3.7102725909e-01  9.8790025048e-03  -1.3360861230e-02  3.6572558216e-18  -7.2676753246e-02  -3.1832470551e-02  3.7102725909e-01  7.2676753246e-02  2.8194067481e-18  
171.49877150  -1.0983359716e-18  -1.0430273100e-02  -9.7485405507e-03  3.1780395354e-02  1.0430273100e-02  -5.0728209624e-18  1.4464696392e-02  -3.6505497802e-01  9.7485405507e-03  -1.4464696392e-02  3.8543307562e-18  -7.2015896426e-02  -3.1780395354e-02  3.6505497802e-01  7.2015896426e-02  2.8190873877e-18  
171.66257166  -1.1082848540e-18  -9.6072513767e-03  -9.6104869449e-03  3.1736447697e-02  9.6072513767e-03  -5.2497789484e-18  1.5509541094e-02  -3.5880511208e-01  9.6104869449e-03  -1.5509541094e-02  4.0448459901e-18  -7.1286309938e-02  -3.1736447697e-02  3.5880511208e-01  7.1286309938e-02  2.8187701692e-18  
171.82637183  -1.1160235417e-18  -8.7835841184e-03  -9.4648299703e-03  3.1700253841e-02  8.7835841184e-03  -5.4260980329e-18  1.6493281415e-02  -3.5227895930e-01  9.4648299703e-03  -1.6493281415e-02  4.2333080983e-18  -7.0490783594e-02  -3.1700253841e-02  3.5227895930e-01  7.0490783594e-02  2.8187701692e-18  
171.99017199  -1.1220939729e-18  -7.9583490765e-03  -9.3115811292e-03  3.1671315595e-02  7.9583490765e-03  -5.6024328854e-18  1.7414066650e-02  -3.4547853066e-01  9.3115811292e-03  -1.7414066650e-02  4.4316396499e-18  -6.9631895284e-02  -3.1671315595e-02  3.4547853066e-01  6.9631895284e-02  2.8184564845e-18  
172.15397215  -1.1259446519e-18  -7.1308488017e-03  -9.1507752124e-03  3.1649020046e-02  7.1308488017e-03  -5.7427983104e-18  1.8270289597e-02  -3.3840655058e-01  9.1507752124e-03  -1.8270289597e-02  4.6247849918e-18  -6.8712010558e-02  -3.1649020046e-02  3.3840655058e-01  6.8712010558e-02  2.8005410920e-18  
172.31777232  -1.1281426195e-18  -6.3006052761e-03  -8.9824699529e-03  3.1632649361e-02  6.3006052761e-03  -5.9186635570e-18  1.9060567396e-02  -3.3106645445e-01  8.9824699529e-03  -1.9060567396e-02  4.7864315132e-18  -6.7733285729e-02  -3.1632649361e-02  3.3106645445e-01  6.7733285729e-02  2.7827818455e-18  
172.48157248  -1.1297954312e-18  -5.4673515138e-03  -8.8067453134e-03  3.1621390676e-02  5.4673515138e-03  -6.0944656184e-18  1.9783723081e-02  -3.2346238420e-01  8.8067453134e-03  -1.9783723081e-02  4.9548159332e-18  -6.6697674195e-02  -3.1621390676e-02  3.2346238420e-01  6.6697674195e-02  2.7738246661e-18  
172.64537265  -1.1308969206e-18  -4.6310204258e-03  -8.6237024598e-03  3.1614346126e-02  4.6310204258e-03  -6.2166125057e-18  2.0438767940e-02  -3.1559918254e-01  8.6237024598e-03  -2.0438767940e-02  5.1065252709e-18  -6.5606935672e-02  -3.1614346126e-02  3.1559918254e-01  6.5606935672e-02  2.7649450428e-18  
172.80917281  -1.1313788817e-18  -3.7917312719e-03  -8.4334624669e-03  3.1610543087e-02  3.7917312719e-03  -6.3584700834e-18  2.1024884798e-02  -3.0748238654e-01  8.4334624669e-03  -2.1024884798e-02  5.2437270988e-18  -6.4462647994e-02  -3.1610543087e-02  3.0748238654e-01  6.4462647994e-02  2.7626865077e-18  
172.97297297  -1.1316554765e-18  -2.9497740422e-03  -8.2361648027e-03  3.1608944663e-02  2.9497740422e-03  -6.4990510703e-18  2.1541412313e-02  -2.9911822055e-01  8.2361648027e-03  -2.1541412313e-02  5.3822213968e-18  -6.3266221148e-02  -3.1608944663e-02  2.9911822055e-01  6.3266221148e-02  2.7615572594e-18  
173.13677314  -1.1317712227e-18  -2.1055921302e-03  -8.0319656337e-03  3.1608460491e-02  2.1055921302e-03  -6.6386102277e-18  2.1987830381e-02  -2.9051358856e-01  8.0319656337e-03  -2.1987830381e-02  5.5226813382e-18  -6.2018913177e-02  -3.1608460491e-02  2.9051358856e-01  6.2018913177e-02  2.7614854765e-18  
173.30057330  -1.1318719490e-18  -1.2597668718e-03  -7.8210336198e-03  3.1608111014e-02  1.2597668718e-03  -6.7787219587e-18  2.2363618928e-02  -2.8167594723e-01  7.8210336198e-03  -2.2363618928e-02  5.6638089168e-18  -6.0721847168e-02  -3.1608111014e-02  2.8167594723e-01  6.0721847168e-02  2.7614357205e-18  
173.46437346  -1.1319748061e-18  -4.1297119500e-04  -7.6035329064e-03  3.1607761540e-02  4.1297119500e-04  -6.9261523603e-18  2.2667692411e-02  -2.7261250470e-01  7.6035329064e-03  -2.2667692411e-02  5.7963715438e-18  -5.9376074988e-02  -3.1607761540e-02  2.7261250470e-01  5.9376074988e-02  2.7613859653e-18  
173.62817363  -1.1320796858e-18  4.3411449446e-04  -7.3796308251e-03  3.1607412071e-02  -4.3411449446e-04  -7.0506792300e-18  2.2899076576e-02  -2.6333054512e-01  7.3796308251e-03  -2.2899076576e-02  5.9137493249e-18  -5.7982678361e-02  -3.1607412071e-02  2.6333054512e-01  5.7982678361e-02  2.7613362111e-18  
173.79197379  -1.1321863547e-18  1.2808095916e-03  -7.1495000851e-03  3.1607062605e-02  -1.2808095916e-03  -7.1688413028e-18  2.3057030469e-02  -2.5383752779e-01  7.1495000851e-03  -2.3057030469e-02  6.0387346358e-18  -5.6542777207e-02  -3.1607062605e-02  2.5383752779e-01  5.6542777207e-02  2.7612864577e-18  
173.95577396  -1.1322946898e-18  2.1264338388e-03  -6.9133186407e-03  3.1606713143e-02  -2.1264338388e-03  -7.2765984653e-18  2.3141048801e-02  -2.4414108120e-01  6.9133186407e-03  -2.3141048801e-02  6.1385121766e-18  -5.5057528747e-02  -3.1606713143e-02  2.4414108120e-01  5.5057528747e-02  2.7612367053e-18  
174.11957412  -1.1324044052e-18  2.9703078722e-03  -6.6712695538e-03  3.1606363685e-02  -2.9703078722e-03  -7.3565498970e-18  2.3150863568e-02  -2.3424899684e-01  6.6712695538e-03  -2.3150863568e-02  6.2304840315e-18  -5.3528126570e-02  -3.1606363685e-02  2.3424899684e-01  5.3528126570e-02  2.7611869537e-18  
174.28337428  -1.1325153741e-18  3.8117537679e-03  -6.4235408520e-03  3.1606014231e-02  -3.8117537679e-03  -7.4470041966e-18  2.3086444909e-02  -2.2416922298e-01  6.4235408520e-03  -2.3086444909e-02  6.3119505981e-18  -5.1955799672e-02  -3.1606014231e-02  2.2416922298e-01  5.1955799672e-02  2.7611372031e-18  
174.44717445  -1.1326277106e-18  4.6500955861e-03  -6.1703253827e-03  3.1605664781e-02  -4.6500955861e-03  -7.5394927088e-18  2.2948001188e-02  -2.1390985828e-01  6.1703253827e-03  -2.2948001188e-02  6.3901469574e-18  -5.0341811474e-02  -3.1605664781e-02  2.1390985828e-01  5.0341811474e-02  2.7610874533e-18  
174.61097461  -1.1327411954e-18  5.4846599143e-03  -5.9118206633e-03  3.1605315334e-02  -5.4846599143e-03  -7.6021442192e-18  2.2735978329e-02  -2.0347914527e-01  5.9118206633e-03  -2.2735978329e-02  6.4613258905e-18  -4.8687458801e-02  -3.1605315334e-02  2.0347914527e-01  4.8687458801e-02  2.7610377044e-18  
174.77477477  -1.1328555006e-18  6.3147764084e-03  -5.6482287272e-03  3.1604965892e-02  -6.3147764084e-03  -7.6517723004e-18  2.2451058376e-02  -1.9288546373e-01  5.6482287272e-03  -2.2451058376e-02  6.5111529385e-18  -4.6994070845e-02  -3.1604965892e-02  1.9288546373e-01  4.6994070845e-02  2.7609879565e-18  
174.93857494  -1.1329705053e-18  7.1397783307e-03  -5.3797559656e-03  3.1604616453e-02  -7.1397783307e-03  -7.6977534167e-18  2.2094157297e-02  -1.8213732396e-01  5.3797559656e-03  -2.2094157297e-02  6.5633897789e-18  -4.5263008091e-02  -3.1604616453e-02  1.8213732396e-01  4.5263008091e-02  2.7609382094e-18  
175.10237510  -1.1330861234e-18  7.9590030860e-03  -5.1066129668e-03  3.1604267018e-02  -7.9590030860e-03  -7.7362071897e-18  2.1666422043e-02  -1.7124335997e-01  5.1066129668e-03  -2.1666422043e-02  6.6065849991e-18  -4.3495661230e-02  -3.1604267018e-02  1.7124335997e-01  4.3495661230e-02  2.7608884632e-18  
175.26617527  -1.1332022909e-18  8.7717927530e-03  -4.8290143504e-03  3.1603917587e-02  -8.7717927530e-03  -7.7735898438e-18  2.1169226858e-02  -1.6021232249e-01  4.8290143504e-03  -2.1169226858e-02  6.6508514671e-18  -4.1693450039e-02  -3.1603917587e-02  1.6021232249e-01  4.1693450039e-02  2.7608387179e-18  
175.42997543  -1.1333190683e-18  9.5774946136e-03  -4.5471785990e-03  3.1603568160e-02  -9.5774946136e-03  -7.8187545310e-18  2.0604168870e-02  -1.4905307199e-01  4.5471785990e-03  -2.0604168870e-02  6.6873448786e-18  -3.9857822241e-02  -3.1603568160e-02  1.4905307199e-01  3.9857822241e-02  2.7607889735e-18  
175.59377559  -1.1334364400e-18  1.0375461676e-02  -4.2613278861e-03  3.1603218737e-02  -1.0375461676e-02  -7.8527933264e-18  1.9973062953e-02  -1.3777457153e-01  4.2613278861e-03  -1.9973062953e-02  6.7171667641e-18  -3.7990252340e-02  -3.1603218737e-02  1.3777457153e-01  3.7990252340e-02  2.7607392301e-18  
175.75757576  -1.1335541970e-18  1.1165053196e-02  -3.9716879015e-03  3.1602869318e-02  -1.1165053196e-02  -7.8715021041e-18  1.9277935904e-02  -1.2638587959e-01  3.9716879015e-03  -1.9277935904e-02  6.7444947069e-18  -3.6092240440e-02  -3.1602869318e-02  1.2638587959e-01  3.6092240440e-02  2.7606894875e-18  
175.92137592  -1.1336721830e-18  1.1945635188e-02  -3.6784876726e-03  3.1602519902e-02  -1.1945635188e-02  -7.8848569854e-18  1.8521019932e-02  -1.1489614277e-01  3.6784876726e-03  -1.8521019932e-02  6.7581461137e-18  -3.4165311039e-02  -3.1602519902e-02  1.1489614277e-01  3.4165311039e-02  2.7606397458e-18  
176.08517609  -1.1337903355e-18  1.2716580939e-02  -3.3819593835e-03  3.1602170491e-02  -1.2716580939e-02  -7.8931451992e-18  1.7704745487e-02  -1.0331458845e-01  3.3819593835e-03  -1.7704745487e-02  6.7577897797e-18  -3.2211011801e-02  -3.1602170491e-02  1.0331458845e-01  3.2211011801e-02  2.7605900050e-18  
176.24897625  -1.1339085060e-18  1.3477271508e-02  -3.0823381914e-03  3.1601821083e-02  -1.3477271508e-02  -7.8867985065e-18  1.6831733461e-02  -9.1650517388e-02  3.0823381914e-03  -1.6831733461e-02  6.7555172680e-18  -3.0230912319e-02  -3.1601821083e-02  9.1650517388e-02  3.0230912319e-02  2.7605402651e-18  
176.41277641  -1.1340265435e-18  1.4227096224e-02  -2.7798620399e-03  3.1601471679e-02  -1.4227096224e-02  -7.8751693804e-18  1.5904786769e-02  -7.9913296246e-02  2.7798620399e-03  -1.5904786769e-02  6.7404124880e-18  -2.8226602850e-02  -3.1601471679e-02  7.9913296246e-02  2.8226602850e-02  2.7604905260e-18  
176.57657658  -1.1341443360e-18  1.4965453175e-02  -2.4747714699e-03  3.1601122279e-02  -1.4965453175e-02  -7.8531620643e-18  1.4926881351e-02  -6.8112350068e-02  2.4747714699e-03  -1.4926881351e-02  6.7181881119e-18  -2.6199693039e-02  -3.1601122279e-02  6.8112350068e-02  2.6199693039e-02  2.7604407879e-18  
176.74037674  -1.1342617417e-18  1.5691749695e-02  -2.1673094287e-03  3.1600772883e-02  -1.5691749695e-02  -7.8225622159e-18  1.3901156619e-02  -5.6257154710e-02  2.1673094287e-03  -1.3901156619e-02  6.6867500241e-18  -2.4151810626e-02  -3.1600772883e-02  5.6257154710e-02  2.4151810626e-02  2.7603910507e-18  
176.90417690  -1.1343786326e-18  1.6405402836e-02  -1.8577210762e-03  3.1600423491e-02  -1.6405402836e-02  -7.7831001847e-18  1.2830905376e-02  -4.4357229234e-02  1.8577210762e-03  -1.2830905376e-02  6.6460594335e-18  -2.2084600139e-02  -3.1600423491e-02  4.4357229234e-02  2.2084600139e-02  2.7603413144e-18  
