157.73955774  3.7950844825e-18  -1.5942336562e-02  2.9740419595e-02  -1.0898211879e-01  1.5942336562e-02  -9.5634670733e-18  3.4691954926e-02  8.4371745399e-02  -2.9740419595e-02  -3.4691954926e-02  1.6500315659e-17  -3.9428277709e-01  1.0898211879e-01  -8.4371745399e-02  3.9428277709e-01  -1.1947154223e-17  
157.90335790  3.7675360673e-18  -1.5693897866e-02  3.3140084530e-02  -1.0881485978e-01  1.5693897866e-02  -8.6727648836e-18  2.9835273427e-02  8.5868774772e-02  -3.3140084530e-02  -2.9835273427e-02  1.5664348993e-17  -3.8687124742e-01  1.0881485978e-01  -8.5868774772e-02  3.8687124742e-01  -1.1983129358e-17  
158.06715807  3.7312570624e-18  -1.5433970472e-02  3.6547629848e-02  -1.0864708587e-01  1.5433970472e-02  -7.7646145603e-18  2.4822780412e-02  8.7331189407e-02  -3.6547629848e-02  -2.4822780412e-02  1.4864590742e-17  -3.7914819378e-01  1.0864708587e-01  -8.7331189407e-02  3.7914819378e-01  -1.2019311758e-17  
158.23095823  3.6949754791e-18  -1.5164651162e-02  3.9965159238e-02  -1.0848420347e-01  1.5164651162e-02  -6.8407433454e-18  1.9664764360e-02  8.8762611471e-02  -3.9965159238e-02  -1.9664764360e-02  1.4048434960e-17  -3.7111793323e-01  1.0848420347e-01  -8.8762611471e-02  3.7111793323e-01  -1.2090828068e-17  
158.39475839  3.6581167278e-18  -1.4888469173e-02  4.3393638384e-02  -1.0833327169e-01  1.4888469173e-02  -5.9174858720e-18  1.4374167784e-02  9.0165542841e-02  -4.3393638384e-02  -1.4374167784e-02  1.3233619404e-17  -3.6278460406e-01  1.0833327169e-01  -9.0165542841e-02  3.6278460406e-01  -1.2162323885e-17  
158.55855856  3.6033020024e-18  -1.4608526779e-02  4.6828946498e-02  -1.0820362568e-01  1.4608526779e-02  -4.9252878592e-18  8.9724173308e-03  9.1537419645e-02  -4.6828946498e-02  -8.9724173308e-03  1.2492155726e-17  -3.5415201985e-01  1.0820362568e-01  -9.1537419645e-02  3.5415201985e-01  -1.2233504963e-17  
158.72235872  3.5307200190e-18  -1.4327409552e-02  5.0266251580e-02  -1.0810393034e-01  1.4327409552e-02  -4.0408970455e-18  3.4820053733e-03  9.2874997054e-02  -5.0266251580e-02  -3.4820053733e-03  1.1680989479e-17  -3.4522475367e-01  1.0810393034e-01  -9.2874997054e-02  3.4522475367e-01  -1.2305171204e-17  
158.88615889  3.4579434759e-18  -1.4047085285e-02  5.3700476726e-02  -1.0804187688e-01  1.4047085285e-02  -3.0163483106e-18  -2.0743129089e-03  9.4174817887e-02  -5.3700476726e-02  2.0743129089e-03  1.0942363454e-17  -3.3600823344e-01  1.0804187688e-01  -9.4174817887e-02  3.3600823344e-01  -1.2411711500e-17  
159.04995905  3.3852594313e-18  -1.3768899389e-02  5.7126306165e-02  -1.0802411911e-01  1.3768899389e-02  -2.0646224448e-18  -7.6735852066e-03  9.5433220264e-02  -5.7126306165e-02  7.6735852066e-03  1.0169580034e-17  -3.2650874072e-01  1.0802411911e-01  -9.5433220264e-02  3.2650874072e-01  -1.2517972740e-17  
159.21375921  3.3128630543e-18  -1.3493583179e-02  6.0538192234e-02  -1.0805622009e-01  1.3493583179e-02  -1.1855140050e-18  -1.3292729454e-02  9.6646345965e-02  -6.0538192234e-02  1.3292729454e-02  9.3621906692e-18  -3.1673339632e-01  1.0805622009e-01  -9.6646345965e-02  3.1673339632e-01  -1.2588326436e-17  
159.37755938  3.2041674851e-18  -1.3221274570e-02  6.3930363485e-02  -1.0814261024e-01  1.3221274570e-02  -2.7225411084e-19  -1.8908602619e-02  9.7810149560e-02  -6.3930363485e-02  1.8908602619e-02  8.6275339676e-18  -3.0669013342e-01  1.0814261024e-01  -9.7810149560e-02  3.0669013342e-01  -1.2658491615e-17  
159.54135954  3.0596048657e-18  -1.2951550464e-02  6.7296834000e-02  -1.0828655732e-01  1.2951550464e-02  6.7448913752e-19  -2.4498070603e-02  9.8920408323e-02  -6.7296834000e-02  2.4498070603e-02  7.9301341034e-18  -2.9638765879e-01  1.0828655732e-01  -9.8920408323e-02  2.9638765879e-01  -1.2763391054e-17  
159.70515971  2.9509612549e-18  -1.2683469999e-02  7.0631413968e-02  -1.0849014901e-01  1.2683469999e-02  1.5141479723e-18  -3.0038078903e-02  9.9972732903e-02  -7.0631413968e-02  3.0038078903e-02  7.2685801811e-18  -2.8583540290e-01  1.0849014901e-01  -9.9972732903e-02  2.8583540290e-01  -1.2833160274e-17  
159.86895987  2.8073257907e-18  -1.2415627624e-02  7.3927721515e-02  -1.0875428822e-01  1.2415627624e-02  2.4243288963e-18  -3.5505723692e-02  1.0096257870e-01  -7.3927721515e-02  3.5505723692e-02  6.6423701960e-18  -2.7504346018e-01  1.0875428822e-01  -1.0096257870e-01  2.7504346018e-01  -1.2938349482e-17  
160.03276003  2.6285617986e-18  -1.2146214828e-02  7.7179195744e-02  -1.0907870146e-01  1.2146214828e-02  3.1903873874e-18  -4.0878322943e-02  1.0188525792e-01  -7.7179195744e-02  4.0878322943e-02  6.1250802286e-18  -2.6402252032e-01  1.0907870146e-01  -1.0188525792e-01  2.6402252032e-01  -1.3007824489e-17  
160.19656020  2.4843368043e-18  -1.1873089243e-02  8.0379110908e-02  -1.0946195989e-01  1.1873089243e-02  3.9557984520e-18  -4.6133487210e-02  1.0273595209e-01  -8.0379110908e-02  4.6133487210e-02  5.5375857098e-18  -2.5278379209e-01  1.0946195989e-01  -1.0273595209e-01  2.5278379209e-01  -1.3076909099e-17  
160.36036036  2.3407014815e-18  -1.1593849697e-02  8.3520591570e-02  -1.0990151303e-01  1.1593849697e-02  4.7204358994e-18  -5.1249189694e-02  1.0350972508e-01  -8.3520591570e-02  5.1249189694e-02  5.0214259867e-18  -2.4133892104e-01  1.0990151303e-01  -1.0350972508e-01  2.4133892104e-01  -1.3110574514e-17  
160.52416052  2.1615487996e-18  -1.1305915729e-02  8.6596628598e-02  -1.1039373453e-01  1.1305915729e-02  5.4483782238e-18  -5.6203835201e-02  1.0420153639e-01  -8.6596628598e-02  5.6203835201e-02  4.4716343819e-18  -2.2969990259e-01  1.1039373453e-01  -1.0420153639e-01  2.2969990259e-01  -1.3143947825e-17  
160.68796069  1.9837614875e-18  -1.1006609989e-02  8.9600095810e-02  -1.1093397917e-01  1.1006609989e-02  6.1763571633e-18  -6.0976327625e-02  1.0480625452e-01  -8.9600095810e-02  6.0976327625e-02  3.9548457697e-18  -2.1787899206e-01  1.1093397917e-01  -1.0480625452e-01  2.1787899206e-01  -1.3177128536e-17  
160.85176085  1.8055853267e-18  -1.0693241907e-02  9.2523767043e-02  -1.1151665060e-01  1.0693241907e-02  6.8670077469e-18  -6.5546135583e-02  1.0531867045e-01  -9.2523767043e-02  6.5546135583e-02  3.4043814057e-18  -2.0588861333e-01  1.1151665060e-01  -1.0531867045e-01  2.0588861333e-01  -1.3210008453e-17  
161.01556102  1.6268273892e-18  -1.0363191000e-02  9.5360333442e-02  -1.1213527844e-01  1.0363191000e-02  7.5551531929e-18  -6.9893355863e-02  1.0573351087e-01  -9.5360333442e-02  6.9893355863e-02  2.9277466631e-18  -1.9374126765e-01  1.1213527844e-01  -1.0573351087e-01  1.9374126765e-01  -1.3242802177e-17  
161.17936118  1.4484593773e-18  -1.0013988154e-02  9.8102420728e-02  -1.1278260403e-01  1.0013988154e-02  8.1376204270e-18  -7.3998774353e-02  1.0604545125e-01  -9.8102420728e-02  7.3998774353e-02  2.5567983922e-18  -1.8144944443e-01  1.1278260403e-01  -1.0604545125e-01  1.8144944443e-01  -1.3275606361e-17  
161.34316134  1.2702004279e-18  -9.6434502934e-03  1.0074302970e-01  -1.1345099861e-01  9.6434502934e-03  8.6838891979e-18  -7.7844376424e-02  1.0624954805e-01  -1.0074302970e-01  7.7844376424e-02  2.1497498113e-18  -1.6902547848e-01  1.1345099861e-01  -1.0624954805e-01  1.6902547848e-01  -1.3307631937e-17  
161.50696151  1.0914494029e-18  -9.2501833081e-03  1.0327891326e-01  -1.1413531233e-01  9.2501833081e-03  9.2309858142e-18  -8.1416935409e-02  1.0634458015e-01  -1.0327891326e-01  8.1416935409e-02  1.7454858045e-18  -1.5648103881e-01  1.1413531233e-01  -1.0634458015e-01  1.5648103881e-01  -1.3305687630e-17  
161.67076167  9.1347150076e-19  -8.8331810450e-03  1.0570779357e-01  -1.1483112711e-01  8.8331810450e-03  9.7727181071e-18  -8.4705016300e-02  1.0633028639e-01  -1.0570779357e-01  8.4705016300e-02  1.3778591755e-18  -1.4382752135e-01  1.1483112711e-01  -1.0633028639e-01  1.4382752135e-01  -1.3267074177e-17  
161.83456183  7.5363825667e-19  -8.3917019609e-03  1.0802749039e-01  -1.1553414514e-01  8.3917019609e-03  1.0259648420e-17  -8.7698081409e-02  1.0620649972e-01  -1.0802749039e-01  8.7698081409e-02  9.7703884108e-19  -1.3107616389e-01  1.1553414514e-01  -1.0620649972e-01  1.3107616389e-01  -1.3228849741e-17  
161.99836200  5.9380501257e-19  -7.9252687670e-03  1.1023592232e-01  -1.1624020891e-01  7.9252687670e-03  1.0731606422e-17  -9.0386523551e-02  1.0597314666e-01  -1.1023592232e-01  9.0386523551e-02  6.8034291402e-19  -1.1823803797e-01  1.1624020891e-01  -1.0597314666e-01  1.1823803797e-01  -1.3208786795e-17  
162.16216216  4.5173004349e-19  -7.4336653748e-03  1.1233110793e-01  -1.1694531984e-01  7.4336653748e-03  1.1113609813e-17  -9.2761696358e-02  1.0563024680e-01  -1.1233110793e-01  9.2761696358e-02  4.3656126272e-19  -1.0532404342e-01  1.1694531984e-01  -1.0563024680e-01  1.0532404342e-01  -1.3170577836e-17  
162.32596233  3.0927345773e-19  -6.9169312303e-03  1.1431116706e-01  -1.1764565552e-01  6.9169312303e-03  1.1406894889e-17  -9.4815941645e-02  1.0517791245e-01  -1.1431116706e-01  9.4815941645e-02  2.4637551256e-19  -9.2344905396e-02  1.1764565552e-01  -1.0517791245e-01  9.2344905396e-02  -1.3131998431e-17  
162.48976249  1.6681748506e-19  -6.3753531320e-03  1.1617432194e-01  -1.1833758551e-01  6.3753531320e-03  1.1665488265e-17  -9.6542613724e-02  1.0461634826e-01  -1.1617432194e-01  9.6542613724e-02  9.2453785152e-20  -7.9311173927e-02  1.1833758551e-01  -1.0461634826e-01  7.9311173927e-02  -1.3093805931e-17  
162.65356265  4.2121331990e-20  -5.8094546791e-03  1.1791889848e-01  -1.1901768569e-01  5.8094546791e-03  1.1853441089e-17  -9.7936100611e-02  1.0394585110e-01  -1.1791889848e-01  9.7936100611e-02  -9.3832654618e-21  -6.6233225726e-02  1.1901768569e-01  -1.0394585110e-01  6.6233225726e-02  -1.3055226286e-17  
162.81736282  -8.1431598871e-20  -5.2199834829e-03  1.1954332755e-01  -1.1968275119e-01  5.2199834829e-03  1.2007056969e-17  -9.8991842047e-02  1.0316680985e-01  -1.1954332755e-01  9.8991842047e-02  -5.9857848747e-20  -5.3121268228e-02  1.1968275119e-01  -1.0316680985e-01  5.3121268228e-02  -1.2999663164e-17  
162.98116298  -1.9648628954e-19  -4.6078963214e-03  1.2104614626e-01  -1.2032980784e-01  4.6078963214e-03  1.2097242218e-17  -9.9706344270e-02  1.0227970546e-01  -1.2104614626e-01  9.9706344270e-02  -9.7298627850e-20  -3.9985345624e-02  1.2032980784e-01  -1.0227970546e-01  3.9985345624e-02  -1.2935825843e-17  
163.14496314  -3.0266179591e-19  -3.9743424213e-03  1.2242599934e-01  -1.2095612224e-01  3.9743424213e-03  1.2160217609e-17  -1.0007719152e-01  1.0128511099e-01  -1.2242599934e-01  1.0007719152e-01  -1.0812902249e-19  -2.6835346742e-02  1.2095612224e-01  -1.0128511099e-01  2.6835346742e-02  -1.2871390460e-17  
163.30876331  -4.0439482522e-19  -3.3206450733e-03  1.2368164051e-01  -1.2155921049e-01  3.3206450733e-03  1.2182005577e-17  -1.0010305418e-01  1.0018369185e-01  -1.2368164051e-01  1.0010305418e-01  -6.9021904102e-20  -1.3681014563e-02  1.2155921049e-01  -1.0018369185e-01  1.3681014563e-02  -1.2797315093e-17  
163.47256347  -5.0169153661e-19  -2.6482817982e-03  1.2481193395e-01  -1.2213684544e-01  2.6482817982e-03  1.2139120128e-17  -9.9783693615e-02  9.8976205999e-02  -1.2481193395e-01  9.9783693615e-02  7.1082964704e-21  -5.3195717421e-04  1.2213684544e-01  -9.8976205999e-02  5.3195717421e-04  -1.2724004268e-17  
163.63636364  -5.9194976673e-19  -1.9588632936e-03  1.2581585576e-01  -1.2268706270e-01  1.9588632936e-03  1.2044218009e-17  -9.9119963605e-02  9.7663504390e-02  -1.2581585576e-01  9.9119963605e-02  1.2041429964e-19  1.2602340083e-02  1.2268706270e-01  -9.7663504390e-02  -1.2602340083e-02  -1.2646252179e-17  
163.80016380  -6.7630591425e-19  -1.2541114021e-03  1.2669249550e-01  -1.2320816530e-01  1.2541114021e-03  1.1880932534e-17  -9.8113808393e-02  9.6246531363e-02  -1.2669249550e-01  9.8113808393e-02  2.8139351003e-19  2.5712501480e-02  1.2320816530e-01  -9.6246531363e-02  -2.5712501480e-02  -1.2567040603e-17  
163.96396396  -7.5491087218e-19  -5.3583634661e-04  1.2744105772e-01  -1.2369872710e-01  5.3583634661e-04  1.1659802757e-17  -9.6768257382e-02  9.4726325176e-02  -1.2744105772e-01  9.6768257382e-02  5.0547388278e-19  3.8789247046e-02  1.2369872710e-01  -9.4726325176e-02  -3.8789247046e-02  -1.2486341482e-17  
164.12776413  -8.2741060497e-19  1.9408651408e-04  1.2806086358e-01  -1.2415759492e-01  -1.9408651408e-04  1.1384570586e-17  -9.5087416450e-02  9.3104018553e-02  -1.2806086358e-01  9.5087416450e-02  7.6411962318e-19  5.1823378216e-02  1.2415759492e-01  -9.3104018553e-02  -5.1823378216e-02  -1.2404165765e-17  
164.29156429  -8.9547120231e-19  9.3374486467e-04  1.2855150812e-01  -1.2458403946e-01  -9.3374486467e-04  1.1070906713e-17  -9.3076611516e-02  9.1380994005e-02  -1.2855150812e-01  9.3076611516e-02  1.0645946378e-18  6.4805758535e-02  1.2458403946e-01  -9.1380994005e-02  -6.4805758535e-02  -1.2322357502e-17  
164.45536446  -9.5706116769e-19  1.6814411351e-03  1.2891852015e-01  -1.2498312871e-01  -1.6814411351e-03  1.0712256671e-17  -9.0748054551e-02  8.9564509448e-02  -1.2891852015e-01  9.0748054551e-02  1.4015518732e-18  7.7727070804e-02  1.2498312871e-01  -8.9564509448e-02  -7.7727070804e-02  -1.2238707347e-17  
164.61916462  -1.0142185903e-18  2.4358383804e-03  1.2917045875e-01  -1.2536263822e-01  -2.4358383804e-03  1.0311654799e-17  -8.8117989956e-02  8.7664817965e-02  -1.2917045875e-01  8.8117989956e-02  1.7723565779e-18  9.0577680003e-02  1.2536263822e-01  -8.7664817965e-02  -9.0577680003e-02  -1.2153057098e-17  
164.78296478  -1.0668568828e-18  3.1959016394e-03  1.2931593348e-01  -1.2573000671e-01  -3.1959016394e-03  9.8622324284e-18  -8.5203704114e-02  8.5692206790e-02  -1.2931593348e-01  8.5203704114e-02  2.1778258994e-18  1.0334770072e-01  1.2573000671e-01  -8.5692206790e-02  -1.0334770072e-01  -1.2065157178e-17  
164.94676495  -1.1197559180e-18  3.9608487053e-03  1.2936357451e-01  -1.2609218242e-01  -3.9608487053e-03  9.3668411290e-18  -8.2023469771e-02  8.3656966520e-02  -1.2936357451e-01  8.2023469771e-02  2.6257920859e-18  1.1602705512e-01  1.2609218242e-01  -8.3656966520e-02  -1.1602705512e-01  -1.1970409455e-17  
165.11056511  -1.1815374014e-18  4.7300904295e-03  1.2932200040e-01  -1.2645547402e-01  -4.7300904295e-03  8.8358603153e-18  -7.8596484773e-02  8.1569358298e-02  -1.2932200040e-01  7.8596484773e-02  3.1162598639e-18  1.2860554135e-01  1.2645547402e-01  -8.1569358298e-02  -1.2860554135e-01  -1.1867161789e-17  
165.27436527  -1.2340626781e-18  5.5031625418e-03  1.2919978376e-01  -1.2682540756e-01  -5.5031625418e-03  8.2447958979e-18  -7.4942805583e-02  7.9439579383e-02  -1.2919978376e-01  7.4942805583e-02  3.6513918650e-18  1.4107291042e-01  1.2682540756e-01  -7.9439579383e-02  -1.4107291042e-01  -1.1759286452e-17  
165.43816544  -1.2865875048e-18  6.2796511079e-03  1.2900541538e-01  -1.2720659057e-01  -6.2796511079e-03  7.5966258186e-18  -7.1083276102e-02  7.7277727579e-02  -1.2900541538e-01  7.1083276102e-02  4.2092134440e-18  1.5341894928e-01  1.2720659057e-01  -7.7277727579e-02  -1.5341894928e-01  -1.1633653810e-17  
165.60196560  -1.3391171531e-18  7.0591138489e-03  1.2874726720e-01  -1.2760258507e-01  -7.0591138489e-03  6.9199720213e-18  -6.7039452357e-02  7.5093765045e-02  -1.2874726720e-01  6.7039452357e-02  4.8299190951e-18  1.6563356810e-01  1.2760258507e-01  -7.5093765045e-02  -1.6563356810e-01  -1.1499332005e-17  
165.76576577  -1.3912758986e-18  7.8409996160e-03  1.2843355487e-01  -1.2801579048e-01  -7.8409996160e-03  6.1699223173e-18  -6.2833523728e-02  7.2897482034e-02  -1.2843355487e-01  6.2833523728e-02  5.4691362013e-18  1.7770688927e-01  1.2801579048e-01  -7.2897482034e-02  -1.7770688927e-01  -1.1346690825e-17  
165.92956593  -1.4438056778e-18  8.6245683427e-03  1.2807230039e-01  -1.2844733785e-01  -8.6245683427e-03  5.3955075955e-18  -5.8488231368e-02  7.0698461103e-02  -1.2807230039e-01  5.8488231368e-02  6.1611781555e-18  1.8962933589e-01  1.2844733785e-01  -7.0698461103e-02  -1.8962933589e-01  -1.1185361400e-17  
166.09336609  -1.4967105335e-18  9.4088137979e-03  1.2767129553e-01  -1.2889699638e-01  -9.4088137979e-03  4.5591208781e-18  -5.4026784562e-02  6.8506042347e-02  -1.2767129553e-01  5.4026784562e-02  6.8713413418e-18  2.0139171731e-01  1.2889699638e-01  -6.8506042347e-02  -2.0139171731e-01  -1.0997397471e-17  
166.25716626  -1.5662608880e-18  1.0192391415e-02  1.2723806666e-01  -1.2936309314e-01  -1.0192391415e-02  3.6357963584e-18  -4.9472775752e-02  6.6329290142e-02  -1.2723806666e-01  4.9472775752e-02  7.6320507346e-18  2.1298530963e-01  1.2936309314e-01  -6.6329290142e-02  -2.1298530963e-01  -1.0783171310e-17  
166.42096642  -1.6358156203e-18  1.0973553406e-02  1.2677984168e-01  -1.2984244669e-01  -1.0973553406e-02  2.6801820261e-18  -4.4850094963e-02  6.4176961876e-02  -1.2677984168e-01  4.4850094963e-02  8.4253169826e-18  2.2440192878e-01  1.2984244669e-01  -6.4176961876e-02  -2.2440192878e-01  -1.0551246646e-17  
166.58476658  -1.7044838972e-18  1.1750093242e-02  1.2630351938e-01  -1.3033031497e-01  -1.1750093242e-02  1.6364483707e-18  -4.0182844386e-02  6.2057479026e-02  -1.2630351938e-01  4.0182844386e-02  9.2527920368e-18  2.3563399413e-01  1.3033031497e-01  -6.2057479026e-02  -2.3563399413e-01  -1.0265623006e-17  
166.74856675  -1.7381658765e-18  1.2519301468e-02  1.2581564206e-01  -1.3082035774e-01  -1.2519301468e-02  5.0277118570e-19  -3.5495253798e-02  5.9978900918e-02  -1.2581564206e-01  3.5495253798e-02  1.0079964048e-17  2.4667458075e-01  1.3082035774e-01  -5.9978900918e-02  -2.4667458075e-01  -9.9439358890e-18  
166.91236691  -1.7718547459e-18  1.3277934616e-02  1.2532237155e-01  -1.3130461357e-01  -1.3277934616e-02  -6.4753559032e-19  -3.0811597516e-02  5.7948901352e-02  -1.2532237155e-01  3.0811597516e-02  1.0942273153e-17  2.5751745843e-01  1.3130461357e-01  -5.7948901352e-02  -2.5751745843e-01  -9.6222561708e-18  
167.07616708  -1.8407063079e-18  1.4022198797e-02  1.2482946903e-01  -1.3177349107e-01  -1.4022198797e-02  -1.8310936159e-18  -2.6156113486e-02  5.5974748239e-02  -1.2482946903e-01  2.6156113486e-02  1.1802343968e-17  2.6815711592e-01  1.3177349107e-01  -5.5974748239e-02  -2.6815711592e-01  -9.2648868888e-18  
167.23996724  -1.9092056294e-18  1.4747749344e-02  1.2434227890e-01  -1.3221577404e-01  -1.4747749344e-02  -3.0843523217e-18  -2.1552925074e-02  5.4063286226e-02  -1.2434227890e-01  2.1552925074e-02  1.2731590654e-17  2.7858876909e-01  1.3221577404e-01  -5.4063286226e-02  -2.7858876909e-01  -8.8723716328e-18  
167.40376740  -1.9777172456e-18  1.5449677828e-02  1.2385673992e-01  -1.3261571669e-01  -1.5449677828e-02  -4.4776262088e-18  -1.7014559944e-02  5.2211894900e-02  -1.2385673992e-01  1.7014559944e-02  1.3730447699e-17  2.8880838146e-01  1.3261571669e-01  -5.2211894900e-02  -2.8880838146e-01  -8.4095484752e-18  
167.56756757  -2.0465959195e-18  1.6123017276e-02  1.2335866902e-01  -1.3295516842e-01  -1.6123017276e-02  -6.0113499947e-18  -1.2540121655e-02  5.0407703676e-02  -1.2335866902e-01  1.2540121655e-02  1.4799198794e-17  2.9881216609e-01  1.3295516842e-01  -5.0407703676e-02  -2.9881216609e-01  -7.8756030645e-18  
167.73136773  -2.1140430801e-18  1.6763098953e-02  1.2283444728e-01  -1.3321849654e-01  -1.6763098953e-02  -7.5430252750e-18  -8.1284609669e-03  4.8638288575e-02  -1.2283444728e-01  8.1284609669e-03  1.5864047648e-17  3.0859623576e-01  1.3321849654e-01  -4.8638288575e-02  -3.0859623576e-01  -7.3413022691e-18  
167.89516790  -2.1807887130e-18  1.7365671323e-02  1.2227108328e-01  -1.3339271665e-01  -1.7365671323e-02  -9.1082987481e-18  -3.7782087158e-03  4.6891728534e-02  -1.2227108328e-01  3.7782087158e-03  1.6926583997e-17  3.1815649057e-01  1.3339271665e-01  -4.6891728534e-02  -3.1815649057e-01  -6.7718596224e-18  
168.05896806  -2.2493202791e-18  1.7927008549e-02  1.2165625322e-01  -1.3346759146e-01  -1.7927008549e-02  -1.0670850682e-17  5.1221397511e-04  4.5156642824e-02  -1.2165625322e-01  -5.1221397511e-04  1.7988841440e-17  3.2748851596e-01  1.3346759146e-01  -4.5156642824e-02  -3.2748851596e-01  -6.2031812909e-18  
168.22276822  -2.3171460885e-18  1.8444008488e-02  1.2097833307e-01  -1.3343570437e-01  -1.8444008488e-02  -1.2267719313e-17  4.7445899474e-03  4.3422224340e-02  -1.2097833307e-01  -4.7445899474e-03  1.9048592911e-17  3.3658749080e-01  1.3343570437e-01  -4.3422224340e-02  -3.3658749080e-01  -5.5981222808e-18  
168.38656839  -2.3840840953e-18  1.8914280065e-02  1.2022642401e-01  -1.3329250869e-01  -1.8914280065e-02  -1.3933293666e-17  8.9209036671e-03  4.1678269804e-02  -1.2022642401e-01  -8.9209036671e-03  2.0105258207e-17  3.4544810602e-01  1.3329250869e-01  -4.1678269804e-02  -3.4544810602e-01  -4.9578979449e-18  
168.55036855  -2.4494212858e-18  1.9336220063e-02  1.1939037278e-01  -1.3303635322e-01  -1.9336220063e-02  -1.5490068929e-17  1.3043341231e-02  3.9915207826e-02  -1.1939037278e-01  -1.3043341231e-02  2.1158206308e-17  3.5406449355e-01  1.3303635322e-01  -3.9915207826e-02  -3.5406449355e-01  -4.3531928686e-18  
168.71416871  -2.4447581663e-18  1.9709079389e-02  1.1846078828e-01  -1.3266848424e-01  -1.9709079389e-02  -1.7114075386e-17  1.7114291677e-02  3.8124125623e-02  -1.1846078828e-01  -1.7114291677e-02  2.2139224635e-17  3.6243016554e-01  1.3266848424e-01  -3.8124125623e-02  -3.6243016554e-01  -3.7145730528e-18  
168.87796888  -2.4411445792e-18  2.0033019036e-02  1.1742905575e-01  -1.3219302406e-01  -2.0033019036e-02  -1.8663493301e-17  2.1136348558e-02  3.6296795032e-02  -1.1742905575e-01  -2.1136348558e-02  2.3118126586e-17  3.7053796378e-01  1.3219302406e-01  -3.6296795032e-02  -3.7053796378e-01  -3.1121839270e-18  
169.04176904  -2.3668942360e-18  2.0309155975e-02  1.1628734968e-01  -1.3161692583e-01  -2.0309155975e-02  -2.0209830064e-17  2.5112310785e-02  3.4425698357e-02  -1.1628734968e-01  -2.5112310785e-02  2.4023893998e-17  3.7838001896e-01  1.3161692583e-01  -3.4425698357e-02  -3.7838001896e-01  -2.5460434597e-18  
169.20556921  -2.4347540931e-18  2.0539599352e-02  1.1502864653e-01  -1.3094990411e-01  -2.0539599352e-02  -2.1756197566e-17  2.9045181727e-02  3.2504054385e-02  -1.1502864653e-01  -2.9045181727e-02  2.5071351838e-17  3.8594771945e-01  1.3094990411e-01  -3.2504054385e-02  -3.8594771945e-01  -1.9791775743e-18  
169.36936937  -2.3610189402e-18  2.0727477369e-02  1.1364673811e-01  -1.3020434058e-01  -2.0727477369e-02  -2.3227880060e-17  3.2938165606e-02  3.0525844820e-02  -1.1364673811e-01  -3.2938165606e-02  2.5973566615e-17  3.9323168928e-01  1.3020434058e-01  -3.0525844820e-02  -3.9323168928e-01  -1.4474727931e-18  
169.53316953  -2.3577821829e-18  2.0876955328e-02  1.1213624626e-01  -1.2939516404e-01  -2.0876955328e-02  -2.4661895868e-17  3.6794660237e-02  2.8485841196e-02  -1.1213624626e-01  -3.6794660237e-02  2.6873392020e-17  4.0022177480e-01  1.2939516404e-01  -2.8485841196e-02  -4.0022177480e-01  -9.1721278179e-19  
169.69696970  -2.3548968698e-18  2.0993245315e-02  1.1049263946e-01  -1.2853970399e-01  -2.0993245315e-02  -2.6058707262e-17  4.0618245183e-02  2.6379632208e-02  -1.1049263946e-01  -4.0618245183e-02  2.7773204300e-17  4.0690703954e-01  1.2853970399e-01  -2.6379632208e-02  -4.0690703954e-01  -4.2259777005e-19  
169.86076986  -2.2810606950e-18  2.1082608035e-02  1.0871225128e-01  -1.2765751690e-01  -2.1082608035e-02  -2.7310610458e-17  4.4412664423e-02  2.4203651259e-02  -1.0871225128e-01  -4.4412664423e-02  2.8526346854e-17  4.1327576688e-01  1.2765751690e-01  -2.4203651259e-02  -4.1327576688e-01  2.1734215014e-21  
170.02457002  -2.2064693312e-18  2.1152347289e-02  1.0679230107e-01  -1.2677018452e-01  -2.1152347289e-02  -2.8452593524e-17  4.8181802661e-02  2.1955203879e-02  -1.0679230107e-01  -4.8181802661e-02  2.9206290703e-17  4.1931546980e-01  1.2677018452e-01  -2.1955203879e-02  -4.1931546980e-01  3.8960721225e-19  
170.18837019  -2.1325159265e-18  2.1210797544e-02  1.0473091628e-01  -1.2590108351e-01  -2.1210797544e-02  -2.9527073458e-17  5.1929654405e-02  1.9632494534e-02  -1.0473091628e-01  -5.1929654405e-02  2.9817530914e-17  4.2501290752e-01  1.2590108351e-01  -1.9632494534e-02  -4.2501290752e-01  7.2484696223e-19  
170.35217035  -2.0589163289e-18  2.1265479686e-02  1.0252964648e-01  -1.2507078927e-01  -2.1265479686e-02  -3.0507710438e-17  5.5653830572e-02  1.7237198616e-02  -1.0252964648e-01  -5.5653830572e-02  3.0424270061e-17  4.3035593410e-01  1.2507078927e-01  -1.7237198616e-02  -4.3035593410e-01  1.0240449822e-18  
170.51597052  -1.9864089824e-18  2.1319630794e-02  1.0019656523e-01  -1.2428867517e-01  -2.1319630794e-02  -3.1397815376e-17  5.9335589362e-02  1.4777633881e-02  -1.0019656523e-01  -5.9335589362e-02  3.0995796908e-17  4.3533697374e-01  1.2428867517e-01  -1.4777633881e-02  -4.3533697374e-01  1.2704670103e-18  
