163.14496314  5.5220327507e-18  -1.5245571960e-02  2.6382569074e-01  -3.4743757194e-03  1.5245571960e-02  3.0837879284e-17  6.6192973797e-02  1.7883305680e-03  -2.6382569074e-01  -6.6192973797e-02  -3.0751935950e-17  -4.6384372887e-02  3.4743757194e-03  -1.7883305680e-03  4.6384372887e-02  -3.9444528785e-18  
163.30876331  5.3835575132e-18  -1.5899773633e-02  2.6505616968e-01  -3.5142692148e-03  1.5899773633e-02  3.1125484956e-17  6.7956377228e-02  1.8376997126e-03  -2.6505616968e-01  -6.7956377228e-02  -3.0913255987e-17  -4.5974911712e-02  3.5142692148e-03  -1.8376997126e-03  4.5974911712e-02  -3.9502556573e-18  
163.47256347  5.2661554631e-18  -1.6547370728e-02  2.6601800961e-01  -3.5566545813e-03  1.6547370728e-02  3.1382453442e-17  6.9495760818e-02  1.8845457217e-03  -2.6601800961e-01  -6.9495760818e-02  -3.1058010000e-17  -4.5522244102e-02  3.5566545813e-03  -1.8845457217e-03  4.5522244102e-02  -3.9560573179e-18  
163.63636364  5.1667104886e-18  -1.7187304661e-02  2.6671072813e-01  -3.6009658544e-03  1.7187304661e-02  3.1610301361e-17  7.0806652606e-02  1.9289191195e-03  -2.6671072813e-01  -7.0806652606e-02  -3.1175550860e-17  -4.5027435827e-02  3.6009658544e-03  -1.9289191195e-03  4.5027435827e-02  -3.9618439070e-18  
163.80016380  5.0850180531e-18  -1.7818414201e-02  2.6713410824e-01  -3.6466440895e-03  1.7818414201e-02  3.1776269827e-17  7.1885328368e-02  1.9708822483e-03  -2.6713410824e-01  -7.1885328368e-02  -3.1227942747e-17  -4.4491679348e-02  3.6466440895e-03  -1.9708822483e-03  4.4491679348e-02  -3.9665199347e-18  
163.96396396  5.0157462966e-18  -1.8439448510e-02  2.6728819479e-01  -3.6931415702e-03  1.8439448510e-02  3.1910106349e-17  7.2728821001e-02  2.0105080424e-03  -2.6728819479e-01  -7.2728821001e-02  -3.1252018217e-17  -4.3916280741e-02  3.6931415702e-03  -2.0105080424e-03  4.3916280741e-02  -3.9722497124e-18  
164.12776413  4.9557932710e-18  -1.9049081134e-02  2.6717329073e-01  -3.7399258564e-03  1.9049081134e-02  3.1959093354e-17  7.3334927470e-02  2.0478787116e-03  -2.6717329073e-01  -7.3334927470e-02  -3.1234844682e-17  -4.3302645668e-02  3.7399258564e-03  -2.0478787116e-03  4.3302645668e-02  -3.9774239005e-18  
164.29156429  4.9127143839e-18  -1.9645959530e-02  2.6679023899e-01  -3.7864999882e-03  1.9645959530e-02  3.1939370002e-17  7.3702198383e-02  2.0830808720e-03  -2.6679023899e-01  -7.3702198383e-02  -3.1163140283e-17  -4.2652229910e-02  3.7864999882e-03  -2.0830808720e-03  4.2652229910e-02  -3.9825978776e-18  
164.45536446  4.8793956516e-18  -2.0230072342e-02  2.6615075916e-01  -3.8330363054e-03  2.0230072342e-02  3.1815847978e-17  7.3829374017e-02  2.1160671946e-03  -2.6615075916e-01  -7.3829374017e-02  -3.1066168406e-17  -4.1965176719e-02  3.8330363054e-03  -2.1160671946e-03  4.1965176719e-02  -3.9883265012e-18  
164.61916462  4.8456247464e-18  -2.0802382762e-02  2.6527198545e-01  -3.8801644410e-03  2.0802382762e-02  3.1645087441e-17  7.3715546626e-02  2.1466866693e-03  -2.6527198545e-01  -7.3715546626e-02  -3.0862678897e-17  -4.1240693023e-02  3.8801644410e-03  -2.1466866693e-03  4.1240693023e-02  -3.9934859313e-18  
164.78296478  4.8296013436e-18  -2.1364216567e-02  2.6417097466e-01  -3.9286572106e-03  2.1364216567e-02  3.1375436990e-17  7.3360410614e-02  2.1747443911e-03  -2.6417097466e-01  -7.3360410614e-02  -3.0570867367e-17  -4.0477669913e-02  3.9286572106e-03  -2.1747443911e-03  4.0477669913e-02  -3.9986320535e-18  
164.94676495  4.8131546480e-18  -2.1917244595e-02  2.6286466205e-01  -3.9794081933e-03  2.1917244595e-02  3.1150321337e-17  7.2764268016e-02  2.2000035845e-03  -2.6286466205e-01  -7.2764268016e-02  -3.0293827778e-17  -3.9674707056e-02  3.9794081933e-03  -2.2000035845e-03  3.9674707056e-02  -4.0048877518e-18  
165.11056511  4.8148745702e-18  -2.2463454827e-02  2.6136981586e-01  -4.0334077357e-03  2.2463454827e-02  3.0857760378e-17  7.1928032972e-02  2.2221885987e-03  -2.6136981586e-01  -7.1928032972e-02  -2.9965302003e-17  -3.8830147351e-02  4.0334077357e-03  -2.2221885987e-03  3.8830147351e-02  -4.0106080546e-18  
165.27436527  4.8170227873e-18  -2.3005114434e-02  2.5970299065e-01  -4.0917172852e-03  2.3005114434e-02  3.0443334910e-17  7.0853235102e-02  2.2409888256e-03  -2.5970299065e-01  -7.0853235102e-02  -2.9549386056e-17  -3.7942121428e-02  4.0917172852e-03  -2.2409888256e-03  3.7942121428e-02  -4.0174443373e-18  
165.43816544  4.8546406453e-18  -2.3544722328e-02  2.5788048034e-01  -4.1554419103e-03  2.3544722328e-02  3.0010337250e-17  6.9542021725e-02  2.2560634795e-03  -2.5788048034e-01  -6.9542021725e-02  -2.9096713742e-17  -3.7008601445e-02  4.1554419103e-03  -2.2560634795e-03  3.7008601445e-02  -4.0253762918e-18  
165.60196560  4.8927418785e-18  -2.4084952861e-02  2.5591827156e-01  -4.2257008381e-03  2.4084952861e-02  2.9581243489e-17  6.7997158887e-02  2.2670471659e-03  -2.5591827156e-01  -6.7997158887e-02  -2.8683199733e-17  -3.6027463500e-02  4.2257008381e-03  -2.2670471659e-03  3.6027463500e-02  -4.0355416844e-18  
165.76576577  4.9663448720e-18  -2.4628591498e-02  2.5383199800e-01  -4.3035958384e-03  2.4628591498e-02  2.9045743240e-17  6.6222031202e-02  2.2735561542e-03  -2.5383199800e-01  -6.6222031202e-02  -2.8269836125e-17  -3.4996557806e-02  4.3035958384e-03  -2.2735561542e-03  3.4996557806e-02  -4.0468154622e-18  
165.92956593  5.0044094582e-18  -2.5178463387e-02  2.5163689690e-01  -4.3901773155e-03  2.5178463387e-02  2.8462486580e-17  6.4220640515e-02  2.2751952631e-03  -2.5163689690e-01  -6.4220640515e-02  -2.7718380315e-17  -3.3913785694e-02  4.3901773155e-03  -2.2751952631e-03  3.3913785694e-02  -4.0592243656e-18  
166.09336609  5.0779692366e-18  -2.5737355876e-02  2.4934776816e-01  -4.4864080317e-03  2.5737355876e-02  2.7820957191e-17  6.1997603449e-02  2.2715652570e-03  -2.4934776816e-01  -6.1997603449e-02  -2.7132399749e-17  -3.2777182350e-02  4.4864080317e-03  -2.2715652570e-03  3.2777182350e-02  -4.0716447337e-18  
166.25716626  5.1523341592e-18  -2.6307936148e-02  2.4697893709e-01  -4.5931244835e-03  2.6307936148e-02  2.7129922635e-17  5.9558147912e-02  2.2622706469e-03  -2.4697893709e-01  -5.9558147912e-02  -2.6473898667e-17  -3.1585004126e-02  4.5931244835e-03  -2.2622706469e-03  3.1585004126e-02  -4.0873774696e-18  
166.42096642  5.2273295172e-18  -2.6892665209e-02  2.4454422148e-01  -4.7109960811e-03  2.6892665209e-02  2.6309351576e-17  5.6908108659e-02  2.2469277839e-03  -2.4454422148e-01  -5.6908108659e-02  -2.5678391473e-17  -3.0335819148e-02  4.7109960811e-03  -2.2469277839e-03  3.0335819148e-02  -4.1053441132e-18  
166.58476658  5.3716515272e-18  -2.7493709567e-02  2.4205690348e-01  -4.8404824402e-03  2.7493709567e-02  2.5512257056e-17  5.4053922041e-02  2.2251731320e-03  -2.4205690348e-01  -5.4053922041e-02  -2.4881387161e-17  -2.9028599888e-02  4.8404824402e-03  -2.2251731320e-03  2.9028599888e-02  -4.1255020607e-18  
166.74856675  5.5185124577e-18  -2.8112851996e-02  2.3952970683e-01  -4.9817892808e-03  2.8112851996e-02  2.4558338179e-17  5.1002620081e-02  2.1966716029e-03  -2.3952970683e-01  -5.1002620081e-02  -2.3949144007e-17  -2.7662816304e-02  4.9817892808e-03  -2.1966716029e-03  2.7662816304e-02  -4.1456742521e-18  
166.91236691  5.6652905608e-18  -2.8751402824e-02  2.3697477967e-01  -5.1348236324e-03  2.8751402824e-02  2.3607943233e-17  4.7761824032e-02  2.1611248378e-03  -2.3697477967e-01  -4.7761824032e-02  -2.3086491723e-17  -2.6238528103e-02  5.1348236324e-03  -2.1611248378e-03  2.6238528103e-02  -4.1724531002e-18  
167.07616708  5.9548294125e-18  -2.9410113225e-02  2.3440368295e-01  -5.2991492645e-03  2.9410113225e-02  2.2598763791e-17  4.4339737598e-02  2.1182793193e-03  -2.3440368295e-01  -4.4339737598e-02  -2.2370008491e-17  -2.4756474662e-02  5.2991492645e-03  -2.1182793193e-03  2.4756474662e-02  -4.1992654618e-18  
167.23996724  6.1021749129e-18  -3.0089092019e-02  2.3182738437e-01  -5.4739434877e-03  3.0089092019e-02  2.1556549263e-17  4.0745139993e-02  2.0679342024e-03  -2.3182738437e-01  -4.0745139993e-02  -2.1510801473e-17  -2.3218161128e-02  5.4739434877e-03  -2.0679342024e-03  2.3218161128e-02  -4.2260389138e-18  
167.40376740  6.3929580646e-18  -3.0783932896e-02  2.2924044521e-01  -5.6566349665e-03  3.0783932896e-02  2.0549618943e-17  3.6989007419e-02  2.0104016276e-03  -2.2924044521e-01  -3.6989007419e-02  -2.0799030806e-17  -2.1629700890e-02  5.6566349665e-03  -2.0104016276e-03  2.1629700890e-02  -4.2572149448e-18  
167.56756757  6.6857906467e-18  -3.1485314228e-02  2.2661980659e-01  -5.8429682828e-03  3.1485314228e-02  1.9599684487e-17  3.3084914403e-02  1.9465826361e-03  -2.2661980659e-01  -3.3084914403e-02  -2.0088662651e-17  -2.0002142630e-02  5.8429682828e-03  -1.9465826361e-03  2.0002142630e-02  -4.2883925546e-18  
167.73136773  6.9774144275e-18  -3.2183624693e-02  2.2394359644e-01  -6.0287820403e-03  3.2183624693e-02  1.8618975789e-17  2.9047245835e-02  1.8774364666e-03  -2.2394359644e-01  -2.9047245835e-02  -1.9378993196e-17  -1.8346797259e-02  6.0287820403e-03  -1.8774364666e-03  1.8346797259e-02  -4.3195022859e-18  
167.89516790  7.4088929094e-18  -3.2869150920e-02  2.2119118096e-01  -6.2101143579e-03  3.2869150920e-02  1.7677427067e-17  2.4891128012e-02  1.8039638015e-03  -2.2119118096e-01  -2.4891128012e-02  -1.8811038099e-17  -1.6675038765e-02  6.2101143579e-03  -1.8039638015e-03  1.6675038765e-02  -4.3528301059e-18  
168.05896806  7.8392692895e-18  -3.3532262156e-02  2.1834317738e-01  -6.3833012319e-03  3.3532262156e-02  1.6717050472e-17  2.0632354192e-02  1.7271899779e-03  -2.1834317738e-01  -2.0632354192e-02  -1.8243778076e-17  -1.4998108553e-02  6.3833012319e-03  -1.7271899779e-03  1.4998108553e-02  -4.3839492601e-18  
168.22276822  8.4147484247e-18  -3.4163594113e-02  2.1538145559e-01  -6.5450661937e-03  3.4163594113e-02  1.5724109888e-17  1.6287303149e-02  1.6481477790e-03  -2.1538145559e-01  -1.6287303149e-02  -1.7822201638e-17  -1.3326921039e-02  6.5450661937e-03  -1.6481477790e-03  1.3326921039e-02  -4.4150543313e-18  
168.38656839  8.9873336306e-18  -3.4754228349e-02  2.1228913271e-01  -6.6925980119e-03  3.4754228349e-02  1.4730496996e-17  1.1872851614e-02  1.5678601130e-03  -2.1228913271e-01  -1.1872851614e-02  -1.7398957348e-17  -1.1671874082e-02  6.6925980119e-03  -1.5678601130e-03  1.1671874082e-02  -4.4439684227e-18  
168.55036855  9.5598698996e-18  -3.5295863657e-02  2.0905056409e-01  -6.8236137531e-03  3.5295863657e-02  1.3690395350e-17  7.4062816097e-03  1.4873228943e-03  -2.0905056409e-01  -7.4062816097e-03  -1.6835995564e-17  -1.0042667781e-02  6.8236137531e-03  -1.4873228943e-03  1.0042667781e-02  -4.4729008208e-18  
168.71416871  1.0132065934e-17  -3.5780975993e-02  2.0565133426e-01  -6.9364051981e-03  3.5780975993e-02  1.2653959241e-17  2.9051838071e-03  1.4074884463e-03  -2.0565133426e-01  -2.9051838071e-03  -1.6557948067e-17  -8.4481350380e-03  6.9364051981e-03  -1.4074884463e-03  8.4481350380e-03  -4.4994950692e-18  
168.87796888  1.0703424089e-17  -3.6202963737e-02  2.0207825066e-01  -7.0298673742e-03  3.6202963737e-02  1.1619456808e-17  -1.6126418857e-03  1.3292497414e-03  -2.0207825066e-01  1.6126418857e-03  -1.6139229804e-17  -6.8960870993e-03  7.0298673742e-03  -1.3292497414e-03  6.8960870993e-03  -4.5261672140e-18  
169.04176904  1.1275816435e-17  -3.6556275337e-02  1.9831934276e-01  -7.1035087815e-03  3.6556275337e-02  1.0613200281e-17  -6.1292872561e-03  1.2534257801e-03  -1.9831934276e-01  6.1292872561e-03  -1.5723090085e-17  -5.3931770186e-03  7.1035087815e-03  -1.2534257801e-03  5.3931770186e-03  -4.5483817892e-18  
169.20556921  1.1848245154e-17  -3.6836516698e-02  1.9436386873e-01  -7.1574437202e-03  3.6836516698e-02  9.6836739957e-18  -1.0626836939e-02  1.1807483932e-03  -1.9436386873e-01  1.0626836939e-02  -1.5308128480e-17  -3.9447836643e-03  7.1574437202e-03  -1.1807483932e-03  3.9447836643e-03  -4.5683245370e-18  
169.36936937  1.2420013982e-17  -3.7040536127e-02  1.9020233111e-01  -7.1923679347e-03  3.7040536127e-02  8.7205242704e-18  -1.5087468496e-02  1.1118507258e-03  -1.9020233111e-01  1.5087468496e-02  -1.4894574689e-17  -2.5549185194e-03  7.1923679347e-03  -1.1118507258e-03  2.5549185194e-03  -4.5882323677e-18  
169.53316953  1.2989723007e-17  -3.7166485019e-02  1.8582650258e-01  -7.2095195368e-03  3.7166485019e-02  7.7411155110e-18  -1.9493550150e-02  1.0472576290e-03  -1.8582650258e-01  1.9493550150e-02  -1.4480554349e-17  -1.2261570978e-03  7.2095195368e-03  -1.0472576290e-03  1.2261570978e-03  -4.6049506992e-18  
169.69696970  1.3698657007e-17  -3.7213852992e-02  1.8122946227e-01  -7.2106278309e-03  3.7213852992e-02  6.8302021513e-18  -2.3827734948e-02  9.8737815080e-04  -1.8122946227e-01  2.3827734948e-02  -1.4207899995e-17  4.0403636289e-05  7.2106278309e-03  -9.8737815080e-04  -4.0403636288e-05  -4.6194741473e-18  
169.86076986  1.4268404802e-17  -3.7183476642e-02  1.7640564248e-01  -7.1978531907e-03  3.7183476642e-02  6.0079593087e-18  -2.8073050196e-02  9.3250027099e-04  -1.7640564248e-01  2.8073050196e-02  -1.3940593587e-17  1.2451609959e-03  7.1978531907e-03  -9.3250027099e-04  -1.2451609959e-03  -4.6307192286e-18  
170.02457002  1.4835946212e-17  -3.7077521578e-02  1.7135088503e-01  -7.1737215363e-03  3.7077521578e-02  5.1502263887e-18  -3.2212981118e-02  8.8278799645e-04  -1.7135088503e-01  3.2212981118e-02  -1.3672494512e-17  2.3899949217e-03  7.1737215363e-03  -8.8278799645e-04  -2.3899949217e-03  -4.6397134766e-18  
170.18837019  1.5402712268e-17  -3.6899437922e-02  1.6606250602e-01  -7.1410571666e-03  3.6899437922e-02  4.2977569198e-18  -3.6231547801e-02  8.3828086903e-04  -1.6606250602e-01  3.6231547801e-02  -1.3403551048e-17  3.4782291167e-03  7.1410571666e-03  -8.3828086903e-04  -3.4782291167e-03  -4.6459121242e-18  
170.35217035  1.5971000491e-17  -3.6654310928e-02  1.6054386367e-01  -7.1027145976e-03  3.6654310928e-02  3.4754387155e-18  -4.0114261385e-02  7.9876299243e-04  -1.6054386367e-01  4.0114261385e-02  -1.3138801613e-17  4.5149583650e-03  7.1027145976e-03  -7.9876299243e-04  -4.5149583650e-03  -4.6504483089e-18  
170.51597052  1.6327774886e-17  -3.6348712260e-02  1.5481005740e-01  -7.0609564113e-03  3.6348712260e-02  2.6651287718e-18  -4.3849482849e-02  7.6362589285e-04  -1.5481005740e-01  4.3849482849e-02  -1.2664506523e-17  5.5068021773e-03  7.0609564113e-03  -7.6362589285e-04  -5.5068021773e-03  -4.6533527800e-18  
170.67977068  1.6611116661e-17  -3.5988910542e-02  1.4887632980e-01  -7.0176853606e-03  3.5988910542e-02  1.8265564699e-18  -4.7426264830e-02  7.3226008205e-04  -1.4887632980e-01  4.7426264830e-02  -1.2116359222e-17  6.4600374402e-03  7.0176853606e-03  -7.3226008205e-04  -6.4600374402e-03  -4.6551509079e-18  
170.84357084  1.6896083787e-17  -3.5580736774e-02  1.4275748395e-01  -6.9744882166e-03  3.5580736774e-02  9.2169525854e-19  -5.0834252184e-02  7.0408182607e-04  -1.4275748395e-01  5.0834252184e-02  -1.1499907969e-17  7.3804550254e-03  6.9744882166e-03  -7.0408182607e-04  -7.3804550254e-03  -4.6561221045e-18  
171.00737101  1.7178572502e-17  -3.5129531612e-02  1.3646785564e-01  -6.9326613526e-03  3.5129531612e-02  1.0043098819e-19  -5.4063693702e-02  6.7854050701e-04  -1.3646785564e-01  5.4063693702e-02  -1.0954028258e-17  8.2733019181e-03  6.9326613526e-03  -6.7854050701e-04  -8.2733019181e-03  -4.6559549099e-18  
171.17117117  1.7423830805e-17  -3.4640105184e-02  1.3002128288e-01  -6.8932356626e-03  3.4640105184e-02  -6.7370313926e-19  -5.7105453999e-02  6.5512470223e-04  -1.3002128288e-01  5.7105453999e-02  -1.0305265845e-17  9.1432361705e-03  6.8932356626e-03  -6.5512470223e-04  -9.1432361705e-03  -4.6556461956e-18  
171.33497133  1.7599295287e-17  -3.4116709432e-02  1.2343107373e-01  -6.8570001300e-03  3.4116709432e-02  -1.3057637105e-18  -5.9951025423e-02  6.3336698125e-04  -1.2343107373e-01  5.9951025423e-02  -9.7633807820e-18  9.9942946662e-03  6.8570001300e-03  -6.3336698125e-04  -9.9942946662e-03  -4.6548243041e-18  
171.49877150  1.7740509748e-17  -3.3563022721e-02  1.1670997340e-01  -6.8245235944e-03  3.3563022721e-02  -1.9020703188e-18  -6.2592539825e-02  6.1284743673e-04  -1.1670997340e-01  6.2592539825e-02  -9.3993101176e-18  1.0829873529e-02  6.8245235944e-03  -6.1284743673e-04  -1.0829873529e-02  -4.6537995252e-18  
171.66257166  1.7862658623e-17  -3.2982146407e-02  1.0987013157e-01  -6.7961744897e-03  3.2982146407e-02  -2.3391081365e-18  -6.5022780017e-02  5.9319598177e-04  -1.0987013157e-01  6.5022780017e-02  -9.1593561477e-18  1.1652720857e-02  6.7961744897e-03  -5.9319598177e-04  -1.1652720857e-02  -4.6527317230e-18  
171.82637183  1.7950145733e-17  -3.2376612813e-02  1.0292307070e-01  -6.7721385141e-03  3.2376612813e-02  -2.6923792228e-18  -6.7235190766e-02  5.7409346086e-04  -1.0292307070e-01  6.7235190766e-02  -8.9369378191e-18  1.2464941313e-02  6.7721385141e-03  -5.7409346086e-04  -1.2464941313e-02  -4.6516449958e-18  
171.99017199  1.8020085519e-17  -3.1748404023e-02  9.5879656071e-02  -6.7524343639e-03  3.1748404023e-02  -2.9413317277e-18  -6.9223889151e-02  5.5527163608e-04  -9.5879656071e-02  6.9223889151e-02  -8.7438742609e-18  1.3268011959e-02  6.7524343639e-03  -5.5527163608e-04  -1.3268011959e-02  -4.6506265437e-18  
172.15397215  1.8054501787e-17  -3.1098980684e-02  8.8750067973e-02  -6.7369277885e-03  3.1098980684e-02  -3.1356442088e-18  -7.0983674140e-02  5.3651212352e-04  -8.8750067973e-02  7.0983674140e-02  -8.6046883289e-18  1.4062808602e-02  6.7369277885e-03  -5.3651212352e-04  -1.4062808602e-02  -4.6497264946e-18  
172.31777232  1.8085026529e-17  -3.0429319957e-02  8.1543776605e-02  -6.7253443242e-03  3.0429319957e-02  -3.2424032571e-18  -7.2510035228e-02  5.1764436740e-04  -8.1543776605e-02  7.2510035228e-02  -8.5147547737e-18  1.4849641756e-02  6.7253443242e-03  -5.1764436740e-04  -1.4849641756e-02  -4.6489901274e-18  
172.48157248  1.8100121687e-17  -2.9739961611e-02  7.4269519837e-02  -6.7172811207e-03  2.9739961611e-02  -3.2793669783e-18  -7.3799160024e-02  4.9854275003e-04  -7.4269519837e-02  7.3799160024e-02  -8.4844287115e-18  1.5628301266e-02  6.7172811207e-03  -4.9854275003e-04  -1.5628301266e-02  -4.6483941414e-18  
172.64537265  1.8107558601e-17  -2.9031061162e-02  6.6935283998e-02  -6.7122183017e-03  2.9031061162e-02  -3.3453522594e-18  -7.4847940652e-02  4.7912294592e-04  -6.6935283998e-02  7.4847940652e-02  -8.4791618075e-18  1.6398108472e-02  6.7122183017e-03  -4.7912294592e-04  -1.6398108472e-02  -4.6479715537e-18  
172.80917281  1.8110694003e-17  -2.8302448886e-02  5.9548287689e-02  -6.7095302885e-03  2.8302448886e-02  -3.3024846261e-18  -7.5653978877e-02  4.5933763602e-04  -5.9548287689e-02  7.5653978877e-02  -8.4999119685e-18  1.7157974763e-02  6.7095302885e-03  -4.5933763602e-04  -1.7157974763e-02  -4.6477040660e-18  
172.97297297  1.8111595860e-17  -2.7553693464e-02  5.2114968486e-02  -6.7084974807e-03  2.7553693464e-02  -3.2344443947e-18  -7.6215589873e-02  4.3917170477e-04  -5.2114968486e-02  7.6215589873e-02  -8.6359158519e-18  1.7906465254e-02  6.7084974807e-03  -4.3917170477e-04  -1.7906465254e-02  -4.6475498812e-18  
173.13677314  1.8111583933e-17  -2.6784168964e-02  4.4640972327e-02  -6.7083186204e-03  2.6784168964e-02  -3.1012713650e-18  -7.6531804571e-02  4.1863704726e-04  -4.4640972327e-02  7.6531804571e-02  -8.7024163003e-18  1.8641866286e-02  6.7083186204e-03  -4.1863704726e-04  -1.8641866286e-02  -4.6474582278e-18  
173.30057330  1.8111519454e-17  -2.5993311769e-02  3.7131352866e-02  -6.7082444502e-03  2.5993311769e-02  -3.0197105490e-18  -7.6602276369e-02  3.9776337631e-04  -3.7131352866e-02  7.6602276369e-02  -8.8169135906e-18  1.9362448423e-02  6.7082444502e-03  -3.9776337631e-04  -1.9362448423e-02  -4.6473744906e-18  
173.46437346  1.8111456671e-17  -2.5181590070e-02  2.9591954821e-02  -6.7081702809e-03  2.5181590070e-02  -2.8644012687e-18  -7.6426870768e-02  3.7657020746e-04  -2.9591954821e-02  7.6426870768e-02  -9.0001096763e-18  2.0067470952e-02  6.7081702809e-03  -3.7657020746e-04  -2.0067470952e-02  -4.6472907549e-18  
173.62817363  1.8111397010e-17  -2.4349655890e-02  2.2028830767e-02  -6.7080961123e-03  2.4349655890e-02  -2.5989866335e-18  -7.6006156096e-02  3.5507458647e-04  -2.2028830767e-02  7.6006156096e-02  -9.2120833018e-18  2.0756368237e-02  6.7080961123e-03  -3.5507458647e-04  -2.0756368237e-02  -4.6472070207e-18  
173.79197379  1.8111341874e-17  -2.3498177475e-02  1.4448052301e-02  -6.7080219446e-03  2.3498177475e-02  -2.2623680614e-18  -7.5341487912e-02  3.3329380205e-04  -1.4448052301e-02  7.5341487912e-02  -9.4953121907e-18  2.1428587596e-02  6.7080219446e-03  -3.3329380205e-04  -2.1428587596e-02  -4.6471232880e-18  
173.95577396  1.8111292003e-17  -2.2627838758e-02  6.8557051705e-03  -6.7079477777e-03  2.2627838758e-02  -1.8890826121e-18  -7.4435004638e-02  3.1124537192e-04  -6.8557051705e-03  7.4435004638e-02  -9.8825350383e-18  2.2083589750e-02  6.7079477777e-03  -3.1124537192e-04  -2.2083589750e-02  -4.6470395568e-18  
174.11957412  1.8111247878e-17  -2.1739338810e-02  -7.4211561449e-04  -6.7078736116e-03  2.1739338810e-02  -1.4737793902e-18  -7.3289620685e-02  2.8894702872e-04  7.4211561449e-04  7.3289620685e-02  -1.0364805491e-17  2.2720849254e-02  6.7078736116e-03  -2.8894702872e-04  -2.2720849254e-02  -4.6469558272e-18  
174.28337428  1.8111210330e-17  -2.0833391279e-02  -8.3393106742e-03  -6.7077994464e-03  2.0833391279e-02  -9.8914389241e-19  -7.1909017074e-02  2.6641670576e-04  8.3393106742e-03  7.1909017074e-02  -1.0852590493e-17  2.3339854917e-02  6.7077994464e-03  -2.6641670576e-04  -2.3339854917e-02  -4.6468720990e-18  
174.44717445  1.8111180213e-17  -1.9910723816e-02  -1.5929781155e-02  -6.7077252819e-03  1.9910723816e-02  -4.6558816788e-19  -7.0297629613e-02  2.4367252258e-04  1.5929781155e-02  7.0297629613e-02  -1.1372713682e-17  2.3940110213e-02  6.7077252819e-03  -2.4367252258e-04  -2.3940110213e-02  -4.6467883723e-18  
174.61097461  1.8111158164e-17  -1.8972077489e-02  -2.3507433626e-02  -6.7076511183e-03  1.8972077489e-02  1.0166124540e-19  -6.8460634643e-02  2.2073277041e-04  2.3507433626e-02  6.8460634643e-02  -1.1909656460e-17  2.4521133680e-02  6.7076511183e-03  -2.2073277041e-04  -2.4521133680e-02  -4.6467046472e-18  
174.77477477  1.8111144744e-17  -1.8018206192e-02  -3.1066184969e-02  -6.7075769555e-03  1.8018206192e-02  6.9964431047e-19  -6.6403932410e-02  1.9761589742e-04  3.1066184969e-02  6.6403932410e-02  -1.2488838593e-17  2.5082459305e-02  6.7075769555e-03  -1.9761589742e-04  -2.5082459305e-02  -4.6466209236e-18  
174.93857494  1.8111140459e-17  -1.7049876034e-02  -3.8599967266e-02  -6.7075027936e-03  1.7049876034e-02  1.3356516419e-18  -6.4134128110e-02  1.7434049392e-04  3.8599967266e-02  6.4134128110e-02  -1.3095870597e-17  2.5623636897e-02  6.7075027936e-03  -1.7434049392e-04  -2.5623636897e-02  -4.6465372014e-18  
175.10237510  1.8111145622e-17  -1.6067864730e-02  -4.6102732665e-02  -6.7074286324e-03  1.6067864730e-02  1.9805589788e-18  -6.1658510683e-02  1.5092527739e-04  4.6102732665e-02  6.1658510683e-02  -1.3761724360e-17  2.6144232453e-02  6.7074286324e-03  -1.5092527739e-04  -2.6144232453e-02  -4.6464534808e-18  
175.26617527  1.8111160520e-17  -1.5072960970e-02  -5.3568458238e-02  -6.7073544721e-03  1.5072960970e-02  2.6605980563e-18  -5.8985029403e-02  1.2738907743e-04  5.3568458238e-02  5.8985029403e-02  -1.4460034216e-17  2.6643828498e-02  6.7073544721e-03  -1.2738907743e-04  -2.6643828498e-02  -4.6463697617e-18  
175.42997543  1.8111185687e-17  -1.4065963790e-02  -6.0991150815e-02  -6.7072803125e-03  1.4065963790e-02  3.3772540356e-18  -5.6122268351e-02  1.0375082060e-04  6.0991150815e-02  5.6122268351e-02  -1.5189382014e-17  2.7122024427e-02  6.7072803125e-03  -1.0375082060e-04  -2.7122024427e-02  -4.6462860441e-18  
175.59377559  1.8111221568e-17  -1.3047681928e-02  -6.8364851799e-02  -6.7072061539e-03  1.3047681928e-02  4.1161131586e-18  -5.3079418855e-02  8.0029515261e-05  6.8364851799e-02  5.3079418855e-02  -1.5933091294e-17  2.7578436823e-02  6.7072061539e-03  -8.0029515261e-05  -2.7578436823e-02  -4.6462023280e-18  
175.75757576  1.8111268446e-17  -1.2018933178e-02  -7.5683641940e-02  -6.7071319960e-03  1.2018933178e-02  4.8702277752e-18  -4.9866249980e-02  5.6244236215e-05  7.5683641940e-02  4.9866249980e-02  -1.6692597543e-17  2.8012699764e-02  6.7071319960e-03  -5.6244236215e-05  -2.8012699764e-02  -4.6461186134e-18  
175.92137592  1.8111326599e-17  -1.0980543727e-02  -8.2941646098e-02  -6.7070578389e-03  1.0980543727e-02  5.6459599775e-18  -4.6493077163e-02  3.2414109415e-05  8.2941646098e-02  4.6493077163e-02  -1.7464346692e-17  2.8424465117e-02  6.7070578389e-03  -3.2414109415e-05  -2.8424465117e-02  -4.6460349003e-18  
