13.26781327  6.3622747571e-03  5.3582095094e-02  8.0373505221e-03  -3.0155871613e-02  5.3582095094e-02  6.2261034250e-01  8.1897684209e-02  -4.3348978993e-01  8.0373505221e-03  8.1897684209e-02  1.3920915533e-02  -4.4853957569e-02  -3.0155871613e-02  -4.3348978993e-01  -4.4853957569e-02  3.5710646721e-01  
13.43161343  6.4077639093e-03  5.2961347568e-02  7.9032021668e-03  -3.0327566476e-02  5.2961347568e-02  6.2082554165e-01  7.9318968725e-02  -4.3934278898e-01  7.9032021668e-03  7.9318968725e-02  1.3465360363e-02  -4.4385053036e-02  -3.0327566476e-02  -4.3934278898e-01  -4.4385053036e-02  3.5930133408e-01  
13.59541360  6.4524211662e-03  5.2316719002e-02  7.7608419389e-03  -3.0522826907e-02  5.2316719002e-02  6.1921147423e-01  7.6712158321e-02  -4.4482692042e-01  7.7608419389e-03  7.6712158321e-02  1.2998665765e-02  -4.3899739568e-02  -3.0522826907e-02  -4.4482692042e-01  -4.3899739568e-02  3.6133743884e-01  
13.75921376  6.4968387429e-03  5.1651849784e-02  7.6108348335e-03  -3.0745231055e-02  5.1651849784e-02  6.1770372236e-01  7.4081950095e-02  -4.4994731248e-01  7.6108348335e-03  7.4081950095e-02  1.2522056719e-02  -4.3400997194e-02  -3.0745231055e-02  -4.4994731248e-01  -4.3400997194e-02  3.6327738218e-01  
13.92301392  6.5415540349e-03  5.0969325063e-02  7.4536689612e-03  -3.0997670338e-02  5.0969325063e-02  6.1623757975e-01  7.1433063164e-02  -4.5470846283e-01  7.4536689612e-03  7.1433063164e-02  1.2036839077e-02  -4.2890785073e-02  -3.0997670338e-02  -4.5470846283e-01  -4.2890785073e-02  3.6518402713e-01  
14.08681409  6.5870442724e-03  5.0270691378e-02  7.2897543449e-03  -3.1282360677e-02  5.0270691378e-02  6.1474885914e-01  6.8770237734e-02  -4.5911425677e-01  7.2897543449e-03  6.8770237734e-02  1.1544395716e-02  -4.2370060569e-02  -3.1282360677e-02  -4.5911425677e-01  -4.2370060569e-02  3.6711970088e-01  
14.25061425  6.6337222376e-03  4.9556488303e-02  7.1194229219e-03  -3.1600859592e-02  4.9556488303e-02  6.1317468447e-01  6.6098233576e-02  -4.6316794062e-01  7.1194229219e-03  6.6098233576e-02  1.1046181493e-02  -4.1838813927e-02  -3.1600859592e-02  -4.6316794062e-01  -4.1838813927e-02  3.6914541180e-01  
14.41441441  6.6819330410e-03  4.8826294404e-02  6.9429297864e-03  -3.1954086717e-02  4.8826294404e-02  6.1145426429e-01  6.3421828253e-02  -4.6687205511e-01  6.9429297864e-03  6.3421828253e-02  1.0543717065e-02  -4.1296117672e-02  -3.1954086717e-02  -4.6687205511e-01  -4.1296117672e-02  3.7132008560e-01  
14.57821458  6.7319519696e-03  4.8078786504e-02  6.7604556978e-03  -3.2342345668e-02  4.8078786504e-02  6.0952964188e-01  6.0745815415e-02  -4.7022833571e-01  6.7604556978e-03  6.0745815415e-02  1.0038581659e-02  -4.0740189556e-02  -3.2342345668e-02  -4.7022833571e-01  -4.0740189556e-02  3.7369982449e-01  
14.74201474  6.7839833676e-03  4.7311811239e-02  6.5721108393e-03  -3.2765345485e-02  4.7311811239e-02  6.0734641809e-01  5.8075003442e-02  -4.7323758757e-01  6.5721108393e-03  5.8075003442e-02  9.5324048908e-03  -4.0168467763e-02  -3.2765345485e-02  -4.7323758757e-01  -4.0168467763e-02  3.7633719365e-01  
14.90581491  6.8381605264e-03  4.6522467562e-02  6.3779397994e-03  -3.3222220417e-02  4.6522467562e-02  6.0485444255e-01  5.5414214698e-02  -4.7589954411e-01  6.3779397994e-03  5.5414214698e-02  9.0268577384e-03  -3.9577696786e-02  -3.3222220417e-02  -4.7589954411e-01  -3.9577696786e-02  3.7928053919e-01  
15.06961507  6.8945092186e-03  4.5707261682e-02  6.1779225426e-03  -3.3711412084e-02  4.5707261682e-02  6.0201146740e-01  5.2768657610e-02  -4.7821205948e-01  6.1779225426e-03  5.2768657610e-02  8.5236795938e-03  -3.8964084265e-02  -3.3711412084e-02  -4.7821205948e-01  -3.8964084265e-02  3.8257034379e-01  
15.23341523  6.9526285275e-03  4.4862999673e-02  5.9719583221e-03  -3.4229631659e-02  4.4862999673e-02  5.9881033284e-01  5.0147300658e-02  -4.8016532934e-01  5.9719583221e-03  5.0147300658e-02  8.0249834672e-03  -3.8324185139e-02  -3.4229631659e-02  -4.8016532934e-01  -3.8324185139e-02  3.8621205517e-01  
15.39721540  7.0120144953e-03  4.3986866901e-02  5.7599666399e-03  -3.4773246947e-02  4.3986866901e-02  5.9525494586e-01  4.7559937506e-02  -4.8174770833e-01  5.7599666399e-03  4.7559937506e-02  7.5329193746e-03  -3.7654969129e-02  -3.4773246947e-02  -4.8174770833e-01  -3.7654969129e-02  3.9020012027e-01  
15.56101556  7.0721663117e-03  4.3076371390e-02  5.5419132297e-03  -3.5338692165e-02  4.3076371390e-02  5.9135193188e-01  4.5016143927e-02  -4.8294768299e-01  5.5419132297e-03  4.5016143927e-02  7.0495619872e-03  -3.6953759869e-02  -3.5338692165e-02  -4.8294768299e-01  -3.6953759869e-02  3.9452633982e-01  
15.72481572  7.1325894536e-03  4.2129385022e-02  5.3178138511e-03  -3.5922483382e-02  4.2129385022e-02  5.8711034932e-01  4.2525241570e-02  -4.8375400038e-01  5.3178138511e-03  4.2525241570e-02  6.5769031516e-03  -3.6218273948e-02  -3.5922483382e-02  -4.8375400038e-01  -3.6218273948e-02  3.9918015807e-01  
15.88861589  7.1927987740e-03  4.1144175625e-02  5.0877370751e-03  -3.6521233951e-02  4.1144175625e-02  5.8254138619e-01  4.0096260545e-02  -4.8415579665e-01  5.0877370751e-03  4.0096260545e-02  6.1168448075e-03  -3.5446650723e-02  -3.6521233951e-02  -4.8415579665e-01  -3.5446650723e-02  4.0414897022e-01  
16.05241605  7.2523214734e-03  4.0119430055e-02  4.8518060671e-03  -3.7131669881e-02  4.0119430055e-02  5.7765804138e-01  3.7737901184e-02  -4.8414272229e-01  4.8518060671e-03  3.7737901184e-02  5.6711923682e-03  -3.4637473080e-02  -3.7131669881e-02  -4.8414272229e-01  -3.4637473080e-02  4.0941844478e-01  
16.21621622  7.3106998877e-03  3.9054268521e-02  4.6101993932e-03  -3.7750644898e-02  3.9054268521e-02  5.7247479388e-01  3.5458495414e-02  -4.8370506140e-01  4.6101993932e-03  3.5458495414e-02  5.2416486249e-03  -3.3789779478e-02  -3.7750644898e-02  -4.8370506140e-01  -3.3789779478e-02  4.1497285761e-01  
16.38001638  7.3674940323e-03  3.7948250514e-02  4.3631508896e-03  -3.8375154917e-02  3.7948250514e-02  5.6700726343e-01  3.3265968120e-02  -4.8283384239e-01  4.3631508896e-03  3.3265968120e-02  4.8298082337e-03  -3.2903067709e-02  -3.8375154917e-02  -4.8283384239e-01  -3.2903067709e-02  4.2079543431e-01  
16.54381654  7.4222838433e-03  3.6801372839e-02  4.1109486502e-03  -3.9002351530e-02  3.6801372839e-02  5.6127186586e-01  3.1167798919e-02  -4.8152093790e-01  4.1109486502e-03  3.1167798919e-02  4.4371528351e-03  -3.1977290931e-02  -3.9002351530e-02  -4.8152093790e-01  -3.1977290931e-02  4.2686869747e-01  
16.70761671  7.4746710650e-03  3.5614060340e-02  3.8539332022e-03  -3.9629554088e-02  3.5614060340e-02  5.5528546709e-01  2.9170984704e-02  -4.7975915205e-01  3.8539332022e-03  2.9170984704e-02  4.0650468523e-03  -3.1012846642e-02  -3.9629554088e-02  -4.7975915205e-01  -3.1012846642e-02  4.3317481500e-01  
16.87141687  7.5242807394e-03  3.4387150025e-02  3.5924949498e-03  -4.0254259938e-02  3.4387150025e-02  5.4906503944e-01  2.7282003357e-02  -4.7754229365e-01  3.5924949498e-03  2.7282003357e-02  3.7147340030e-03  -3.0010559349e-02  -4.0254259938e-02  -4.7754229365e-01  -3.0010559349e-02  4.3969594582e-01  
17.03521704  7.5707622599e-03  3.3121869353e-02  3.3270709772e-03  -4.0874152381e-02  3.3121869353e-02  5.4262732421e-01  2.5506778941e-02  -4.7486523406e-01  3.3270709772e-03  2.5506778941e-02  3.3873345545e-03  -2.8971657762e-02  -4.0874152381e-02  -4.7486523406e-01  -2.8971657762e-02  4.4641457897e-01  
17.19901720  7.6137899615e-03  3.1819809564e-02  3.0581413095e-03  -4.1487105935e-02  3.1819809564e-02  5.3598850440e-01  2.3850648696e-02  -4.7172394933e-01  3.0581413095e-03  2.3850648696e-02  3.0838433373e-03  -2.7897747407e-02  -4.1487105935e-02  -4.7172394933e-01  -2.7897747407e-02  4.5331386231e-01  
17.36281736  7.6530632287e-03  3.0482894934e-02  2.7862247359e-03  -4.2091188539e-02  3.0482894934e-02  5.2916389151e-01  2.2318332114e-02  -4.6811554600e-01  2.7862247359e-03  2.2318332114e-02  2.8051285261e-03  -2.6790779626e-02  -4.2091188539e-02  -4.6811554600e-01  -2.6790779626e-02  4.6037791674e-01  
17.52661753  7.6883061126e-03  2.9113348935e-02  2.5118743041e-03  -4.2684660401e-02  2.9113348935e-02  5.2216763031e-01  2.0913902308e-02  -4.6403827086e-01  2.5118743041e-03  2.0913902308e-02  2.5519311846e-03  -2.5653017910e-02  -4.2684660401e-02  -4.6403827086e-01  -2.5653017910e-02  4.6759213239e-01  
17.69041769  7.7192664560e-03  2.7713658254e-02  2.2356725951e-03  -4.3265969256e-02  2.7713658254e-02  5.1501242531e-01  1.9640759877e-02  -4.5949150495e-01  2.2356725951e-03  1.9640759877e-02  2.3248655604e-03  -2.4487002598e-02  -4.3265969256e-02  -4.5949150495e-01  -2.4487002598e-02  4.7494344267e-01  
17.85421785  7.7457145419e-03  2.6286535665e-02  1.9582268875e-03  -4.3833741880e-02  2.6286535665e-02  5.0770929251e-01  1.8501609405e-02  -4.5447574251e-01  1.9582268875e-03  1.8501609405e-02  2.1244201060e-03  -2.3295514918e-02  -4.3833741880e-02  -4.5447574251e-01  -2.3295514918e-02  4.8242057285e-01  
18.01801802  7.7674427989e-03  2.4834852060e-02  1.6801644601e-03  -4.4386733680e-02  2.4834852060e-02  5.0026762596e-01  1.7498405158e-02  -4.4899255709e-01  1.6801644601e-03  1.7498405158e-02  1.9509575199e-03  -2.2081510704e-02  -4.4386733680e-02  -4.4899255709e-01  -2.2081510704e-02  4.9001397372e-01  
18.18181818  7.7843455815e-03  2.3360147301e-02  1.4021404476e-03  -4.4921917742e-02  2.3360147301e-02  4.9271099404e-01  1.6630737401e-02  -4.4304466402e-01  1.4021404476e-03  1.6630737401e-02  1.8046272843e-03  -2.0846632964e-02  -4.4921917742e-02  -4.4304466402e-01  -2.0846632964e-02  4.9770003310e-01  
18.34561835  7.7964037683e-03  2.1863540778e-02  1.1248312015e-03  -4.5435437877e-02  2.1863540778e-02  4.8507493452e-01  1.5896813868e-02  -4.3663629051e-01  1.1248312015e-03  1.5896813868e-02  1.6853713008e-03  -1.9592119649e-02  -4.5435437877e-02  -4.3663629051e-01  -1.9592119649e-02  5.0544329041e-01  
18.50941851  7.8036502390e-03  2.0346628768e-02  8.4891920293e-04  -4.5923784288e-02  2.0346628768e-02  4.7739882417e-01  1.5294452861e-02  -4.2977347733e-01  8.4891920293e-04  1.5294452861e-02  1.5929594675e-03  -1.8319692781e-02  -4.5923784288e-02  -4.2977347733e-01  -1.8319692781e-02  5.1320456612e-01  
18.67321867  7.8061747470e-03  1.8811452817e-02  5.7508694554e-04  -4.6383853433e-02  1.8811452817e-02  4.6972511014e-01  1.4821085928e-02  -4.2246425862e-01  5.7508694554e-04  1.4821085928e-02  1.5269917758e-03  -1.7031517606e-02  -4.6383853433e-02  -4.2246425862e-01  -1.7031517606e-02  5.2094172334e-01  
18.83701884  7.8041274393e-03  1.7260456037e-02  3.0400999814e-04  -4.6813001178e-02  1.7260456037e-02  4.6209850293e-01  1.4473761376e-02  -4.1471880658e-01  3.0400999814e-04  1.4473761376e-02  1.4869025216e-03  -1.5730150156e-02  -4.6813001178e-02  -4.1471880658e-01  -1.5730150156e-02  5.2861046711e-01  
19.00081900  7.7977209738e-03  1.5696429288e-02  3.6349462288e-05  -4.7209088254e-02  1.5696429288e-02  4.5456514173e-01  1.4249148838e-02  -4.0654953462e-01  3.6349462288e-05  1.4249148838e-02  1.4719665904e-03  -1.4418475425e-02  -4.7209088254e-02  -4.0654953462e-01  -1.4418475425e-02  5.3616517071e-01  
19.16461916  7.7872312198e-03  1.4122449343e-02  -2.2725593789e-04  -4.7570517083e-02  1.4122449343e-02  4.4717174321e-01  1.4143545017e-02  -3.9797115367e-01  -2.2725593789e-04  1.4143545017e-02  1.4813077231e-03  -1.3099638465e-02  -4.7570517083e-02  -3.9797115367e-01  -1.3099638465e-02  5.4355971784e-01  
19.32841933  7.7729965685e-03  1.2541811212e-02  -4.8619788648e-04  -4.7896259214e-02  1.2541811212e-02  4.3996474520e-01  1.4152880728e-02  -3.8900067753e-01  -4.8619788648e-04  1.4152880728e-02  1.5139086178e-03  -1.1776970775e-02  -4.7896259214e-02  -3.8900067753e-01  -1.1776970775e-02  5.5074834961e-01  
19.49221949  7.7554159134e-03  1.0957956856e-02  -7.3990637532e-04  -4.8185872798e-02  1.0957956856e-02  4.3298945629e-01  1.4272729260e-02  -3.7965737467e-01  -7.3990637532e-04  1.4272729260e-02  1.5686226817e-03  -1.0453914369e-02  -4.8185872798e-02  -3.7965737467e-01  -1.0453914369e-02  5.5768650512e-01  
19.65601966  7.7349453929e-03  9.3744024570e-03  -9.8785722379e-04  -4.8439509822e-02  9.3744024570e-03  4.2628922232e-01  1.4498316072e-02  -3.6996266568e-01  -9.8785722379e-04  1.4498316072e-02  1.6441872064e-03  -9.1339458157e-03  -4.8439509822e-02  -3.6996266568e-01  -9.1339458157e-03  5.6433164508e-01  
19.81981982  7.7120940138e-03  7.7946663902e-03  -1.2295789809e-03  -4.8657913076e-02  7.7946663902e-03  4.1990462012e-01  1.4824529760e-02  -3.5993996725e-01  -1.2295789809e-03  1.4824529760e-02  1.7392377086e-03  -7.8205024745e-03  -4.8657913076e-02  -3.5993996725e-01  -7.8205024745e-03  5.7064404816e-01  
19.98361998  7.6874182989e-03  6.2221999049e-03  -1.4646589895e-03  -4.8842403165e-02  6.2221999049e-03  4.1387268802e-01  1.5245934216e-02  -3.4961448560e-01  -1.4646589895e-03  1.5245934216e-02  1.8523231557e-03  -6.5169129599e-03  -4.8842403165e-02  -3.4961448560e-01  -6.5169129599e-03  5.7658757052e-01  
20.14742015  7.6615161146e-03  4.6603223816e-03  -1.6927484153e-03  -4.8994856165e-02  4.6603223816e-03  4.0822620195e-01  1.5756781838e-02  -3.3901296430e-01  -1.6927484153e-03  1.5756781838e-02  1.9819217802e-03  -5.2263336922e-03  -4.8994856165e-02  -3.3901296430e-01  -5.2263336922e-03  5.8213036015e-01  
20.31122031  7.6350198515e-03  3.1121628552e-03  -1.9135660745e-03  -4.9117672817e-02  3.1121628552e-03  4.0299300472e-01  1.6351027655e-02  -3.2816339310e-01  -1.9135660745e-03  1.6351027655e-02  2.1264571775e-03  -3.9516931532e-03  -4.9117672817e-02  -3.2816339310e-01  -3.9516931532e-03  5.8724551826e-01  
20.47502048  7.6085891302e-03  1.5806092856e-03  -2.1269009236e-03  -4.9213740399e-02  1.5806092856e-03  3.9819539504e-01  1.7022344165e-02  -3.1709468646e-01  -2.1269009236e-03  1.7022344165e-02  2.2843143875e-03  -2.6956452228e-03  -4.9213740399e-02  -3.1709468646e-01  -2.6956452228e-03  5.9191170144e-01  
20.63882064  7.5829032076e-03  6.8266841121e-05  -2.3326131143e-03  -4.9286388636e-02  6.8266841121e-05  3.9384958170e-01  1.7764136705e-02  -3.0583634183e-01  -2.3326131143e-03  1.7764136705e-02  2.4538556658e-03  -1.4605327095e-03  -4.9286388636e-02  -3.0583634183e-01  -1.4605327095e-03  5.9611365942e-01  
20.80262080  7.5586532513e-03  -1.4225737686e-03  -2.5306335523e-03  -4.9339341129e-02  -1.4225737686e-03  3.8996520681e-01  1.8569559142e-02  -2.9441808930e-01  -2.5306335523e-03  1.8569559142e-02  2.6334356705e-03  -2.4836192859e-04  -4.9339341129e-02  -2.9441808930e-01  -2.4836192859e-04  5.9984270427e-01  
20.96642097  7.5365346399e-03  -2.8899571000e-03  -2.7209619361e-03  -4.9376663872e-02  -2.8899571000e-03  3.8654494126e-01  1.9431529687e-02  -2.8286954545e-01  -2.7209619361e-03  1.9431529687e-02  2.8214158150e-03  9.3921106995e-04  -4.9376663872e-02  -2.8286954545e-01  9.3921106995e-04  6.0309710829e-01  
21.13022113  7.5169845618e-03  -4.3331655987e-03  -2.9038270647e-03  -4.9402642425e-02  -4.3331655987e-03  3.8355820294e-01  2.0343078611e-02  -2.7121168114e-01  -2.9038270647e-03  2.0343078611e-02  3.0164354304e-03  2.1017714807e-03  -4.9402642425e-02  -2.7121168114e-01  2.1017714807e-03  6.0590837707e-01  
21.29402129  7.5000642362e-03  -5.7529160794e-03  -3.0796850260e-03  -4.9421145236e-02  -5.7529160794e-03  3.8093986645e-01  2.1297752764e-02  -2.5945311038e-01  -3.0796850260e-03  2.1297752764e-02  3.2175386175e-03  3.2403271141e-03  -4.9421145236e-02  -2.5945311038e-01  3.2403271141e-03  6.0834253070e-01  
21.45782146  7.4857687194e-03  -7.1500642777e-03  -3.2489647401e-03  -4.9435378829e-02  -7.1500642777e-03  3.7862810714e-01  2.2289397868e-02  -2.4760024559e-01  -3.2489647401e-03  2.2289397868e-02  3.4238652780e-03  4.3560054538e-03  -4.9435378829e-02  -2.4760024559e-01  4.3560054538e-03  6.1046225886e-01  
21.62162162  7.4740367297e-03  -8.5255314184e-03  -3.4120623911e-03  -4.9447932374e-02  -8.5255314184e-03  3.7656515599e-01  2.3312162035e-02  -2.3565779143e-01  -3.4120623911e-03  2.3312162035e-02  3.6346363980e-03  5.4499801549e-03  -4.9447932374e-02  -2.3565779143e-01  5.4499801549e-03  6.1232617088e-01  
21.78542179  7.4647588816e-03  -9.8802464838e-03  -3.5693379686e-03  -4.9460823247e-02  -9.8802464838e-03  3.7469784667e-01  2.4360498930e-02  -2.2362913640e-01  -3.5693379686e-03  2.4360498930e-02  3.8491414751e-03  6.5234144303e-03  -4.9460823247e-02  -2.2362913640e-01  6.5234144303e-03  6.1398825297e-01  
21.94922195  7.4577855846e-03  -1.1215098857e-02  -3.7211128155e-03  -4.9475542748e-02  -1.1215098857e-02  3.7297809844e-01  2.5429170109e-02  -2.1151668259e-01  -3.7211128155e-03  2.5429170109e-02  4.0667269071e-03  7.5774156452e-03  -4.9475542748e-02  -2.1151668259e-01  7.5774156452e-03  6.1549738907e-01  
22.11302211  7.4529345894e-03  -1.2530900860e-02  -3.8676680698e-03  -4.9493101723e-02  -1.2530900860e-02  3.7136333546e-01  2.6513247156e-02  -1.9932211536e-01  -3.8676680698e-03  2.6513247156e-02  4.2867853571e-03  8.6130004736e-03  -4.9493101723e-02  -1.9932211536e-01  8.6130004736e-03  6.1689694459e-01  
22.27682228  7.4499981804e-03  -1.3828359738e-02  -4.0092438971e-03  -4.9514076091e-02  -1.3828359738e-02  3.6981684263e-01  2.7608114096e-02  -1.8704661653e-01  -4.0092438971e-03  2.7608114096e-02  4.5087461042e-03  9.6310700070e-03  -4.9514076091e-02  -1.8704661653e-01  9.6310700070e-03  6.1822441309e-01  
22.44062244  7.4487500220e-03  -1.5108058618e-02  -4.1460394292e-03  -4.9538652373e-02  -1.5108058618e-02  3.6830805765e-01  2.8709470457e-02  -1.7469102625e-01  -4.1460394292e-03  2.8709470457e-02  4.7320663703e-03  1.0632394227e-02  -4.9538652373e-02  -1.7469102625e-01  1.0632394227e-02  6.1951112595e-01  
22.60442260  7.4489516659e-03  -1.6370445940e-02  -4.2782133340e-03  -4.9566673435e-02  -1.6370445940e-02  3.6681279897e-01  2.9813335211e-02  -1.6225596006e-01  -4.2782133340e-03  2.9813335211e-02  4.9562236055e-03  1.1617605267e-02  -4.9566673435e-02  -1.6225596006e-01  1.1617605267e-02  6.2078202576e-01  
22.76822277  7.4503587319e-03  -1.7615832828e-02  -4.4058849587e-03  -4.9597684678e-02  -1.7615832828e-02  3.6531342902e-01  3.0916051747e-02  -1.4974188862e-01  -4.4058849587e-03  3.0916051747e-02  5.1807087096e-03  1.2587198885e-02  -4.9597684678e-02  -1.4974188862e-01  1.2587198885e-02  6.2205550354e-01  
22.93202293  7.4527267732e-03  -1.8844397822e-02  -4.5291359958e-03  -4.9630980911e-02  -1.8844397822e-02  3.6379895271e-01  3.2014293891e-02  -1.3714918823e-01  -4.5291359958e-03  3.2014293891e-02  5.4050201588e-03  1.3541543541e-02  -4.9630980911e-02  -1.3714918823e-01  1.3541543541e-02  6.2334330036e-01  
23.09582310  7.4558168373e-03  -2.0056198351e-02  -4.6480126328e-03  -4.9665654065e-02  -2.0056198351e-02  3.6226505100e-01  3.3105072942e-02  -1.2447817072e-01  -4.6480126328e-03  3.3105072942e-02  5.6286590086e-03  1.4480896442e-02  -4.9665654065e-02  -1.2447817072e-01  1.4480896442e-02  6.2465047315e-01  
23.25962326  7.4594007320e-03  -2.1251188244e-02  -4.7625281537e-03  -4.9700641824e-02  -2.1251188244e-02  3.6071405013e-01  3.4185745557e-02  -1.1172910129e-01  -4.7625281537e-03  3.4185745557e-02  5.8511247411e-03  1.5405425859e-02  -4.9700641824e-02  -1.1172910129e-01  1.5405425859e-02  6.2597542439e-01  
23.42342342  7.4632660025e-03  -2.2429240546e-02  -4.8726659661e-03  -4.9734777119e-02  -2.2429240546e-02  3.5915482727e-01  3.5254022291e-02  -9.8902212653e-02  -4.8726659661e-03  3.5254022291e-02  6.0719119260e-03  1.6315238948e-02  -4.9734777119e-02  -9.8902212653e-02  1.6315238948e-02  6.2730999480e-01  
23.58722359  7.4672206241e-03  -2.3590174823e-02  -4.9783830315e-03  -4.9766838260e-02  -2.3590174823e-02  3.5760265403e-01  3.6307976478e-02  -8.5997723336e-02  -4.9783830315e-03  3.6307976478e-02  6.2905076671e-03  1.7210414250e-02  -4.9766838260e-02  -8.5997723336e-02  1.7210414250e-02  6.2863961768e-01  
23.75102375  7.4710974115e-03  -2.4733788067e-02  -5.0796136810e-03  -4.9795599324e-02  -2.4733788067e-02  3.5607897965e-01  3.7346053121e-02  -7.3015867179e-02  -5.0796136810e-03  3.7346053121e-02  6.5063898091e-03  1.8091037923e-02  -4.9795599324e-02  -7.3015867179e-02  1.8091037923e-02  6.2994353313e-01  
23.91482391  7.4747581408e-03  -2.5859888276e-02  -5.1762737944e-03  -4.9819880239e-02  -2.5859888276e-02  3.5461115631e-01  3.8367077359e-02  -5.9956940043e-02  -5.1762737944e-03  3.8367077359e-02  6.7190258835e-03  1.8957242716e-02  -4.9819880239e-02  -5.9956940043e-02  1.8957242716e-02  6.3119505967e-01  
