172.31777232  8.2090809499e-02  2.3354771211e-02  -2.5579819129e-01  6.5824085364e-03  2.3354771211e-02  1.8520345396e-02  -1.0633746317e-01  4.4530063513e-03  -2.5579819129e-01  -1.0633746317e-01  8.9828011807e-01  -2.7771559280e-02  6.5824085364e-03  4.4530063513e-03  -2.7771559280e-02  1.1087270386e-03  
172.48157248  8.2000427052e-02  2.2899155249e-02  -2.5797592687e-01  6.5730151936e-03  2.2899155249e-02  1.7768746812e-02  -1.0226834613e-01  4.3572738134e-03  -2.5797592687e-01  -1.0226834613e-01  8.9912371332e-01  -2.7331292725e-02  6.5730151936e-03  4.3572738134e-03  -2.7331292725e-02  1.1071128174e-03  
172.64537265  8.1945605875e-02  2.2433240499e-02  -2.6000482119e-01  6.5675528338e-03  2.2433240499e-02  1.7004474243e-02  -9.8130613995e-02  4.2593962134e-03  -2.6000482119e-01  -9.8130613995e-02  8.9994376557e-01  -2.6877159717e-02  6.5675528338e-03  4.2593962134e-03  -2.6877159717e-02  1.1061543101e-03  
172.80917281  8.1918193723e-02  2.1954830218e-02  -2.6186869917e-01  6.5648646067e-03  2.1954830218e-02  1.6230195424e-02  -9.3938576248e-02  4.1590463403e-03  -2.6186869917e-01  -9.3938576248e-02  9.0074594096e-01  -2.6406966789e-02  6.5648646067e-03  4.1590463403e-03  -2.6406966789e-02  1.1056698907e-03  
172.97297297  8.1909408246e-02  2.1462091281e-02  -2.6355144111e-01  6.5639038269e-03  2.1462091281e-02  1.5448588173e-02  -8.9706683434e-02  4.0559421907e-03  -2.6355144111e-01  -8.9706683434e-02  9.0153651476e-01  -2.5918875582e-02  6.5639038269e-03  4.0559421907e-03  -2.5918875582e-02  1.1054888187e-03  
173.13677314  8.1910001769e-02  2.0953580898e-02  -2.6503703692e-01  6.5637415245e-03  2.0953580898e-02  1.4662332047e-02  -8.5449480939e-02  3.9498507408e-03  -2.6503703692e-01  -8.5449480939e-02  9.0232221395e-01  -2.5411436109e-02  6.5637415245e-03  3.9498507408e-03  -2.5411436109e-02  1.1054522311e-03  
173.30057330  8.1911714131e-02  2.0428418179e-02  -2.6631158067e-01  6.5636689529e-03  2.0428418179e-02  1.3874082284e-02  -8.1181443047e-02  3.8406213192e-03  -2.6631158067e-01  -8.1181443047e-02  9.0310877127e-01  -2.4883764259e-02  6.5636689529e-03  3.8406213192e-03  -2.4883764259e-02  1.1054323133e-03  
173.46437346  8.1913414875e-02  1.9886868746e-02  -2.6737232852e-01  6.5635963820e-03  1.9886868746e-02  1.3086385410e-02  -7.6916376334e-02  3.7283119835e-03  -2.6737232852e-01  -7.6916376334e-02  9.0389478732e-01  -2.4336127604e-02  6.5635963820e-03  3.7283119835e-03  -2.4336127604e-02  1.1054123957e-03  
173.62817363  8.1915104026e-02  1.9329367426e-02  -2.6821842976e-01  6.5635238119e-03  1.9329367426e-02  1.2301769009e-02  -7.2667967714e-02  3.6130129786e-03  -2.6821842976e-01  -7.2667967714e-02  9.0467773449e-01  -2.3768966212e-02  6.5635238119e-03  3.6130129786e-03  -2.3768966212e-02  1.1053924786e-03  
173.79197379  8.1916781649e-02  1.8756361839e-02  -2.6884920601e-01  6.5634512427e-03  1.8756361839e-02  1.1522750723e-02  -6.8449850345e-02  3.4948169466e-03  -2.6884920601e-01  -6.8449850345e-02  9.0545509507e-01  -2.3182735813e-02  6.5634512427e-03  3.4948169466e-03  -2.3182735813e-02  1.1053725618e-03  
173.95577396  8.1918447845e-02  1.8168312042e-02  -2.6926415174e-01  6.5633786742e-03  1.8168312042e-02  1.0751830172e-02  -6.4275559872e-02  3.3738188524e-03  -2.6926415174e-01  -6.4275559872e-02  9.0622436934e-01  -2.2577907438e-02  6.5633786742e-03  3.3738188524e-03  -2.2577907438e-02  1.1053526453e-03  
174.11957412  8.1920102751e-02  1.7565690160e-02  -2.6946293470e-01  6.5633061066e-03  1.7565690160e-02  9.9914809358e-03  -6.0158490992e-02  3.2501159079e-03  -2.6946293470e-01  -6.0158490992e-02  9.0698308358e-01  -2.1954967036e-02  6.5633061066e-03  3.2501159079e-03  -2.1954967036e-02  1.1053327293e-03  
174.28337428  8.1921746541e-02  1.6948980005e-02  -2.6944539616e-01  6.5632335397e-03  1.6948980005e-02  9.2441426123e-03  -5.6111854473e-02  3.1238074931e-03  -2.6944539616e-01  -5.6111854473e-02  9.0772879803e-01  -2.1314415087e-02  6.5632335397e-03  3.1238074931e-03  -2.1314415087e-02  1.1053128135e-03  
174.44717445  8.1923379425e-02  1.6318676686e-02  -2.6921155106e-01  6.5631609737e-03  1.6318676686e-02  8.5122129924e-03  -5.2148634760e-02  2.9949950770e-03  -2.6921155106e-01  -5.2148634760e-02  9.0845911468e-01  -2.0656766197e-02  6.5631609737e-03  2.9949950770e-03  -2.0656766197e-02  1.1052928982e-03  
174.61097461  8.1925001647e-02  1.5675286218e-02  -2.6876158799e-01  6.5630884084e-03  1.5675286218e-02  7.7980403641e-03  -4.8281548312e-02  2.8637821355e-03  -2.6876158799e-01  -4.8281548312e-02  9.0917168501e-01  -1.9982548687e-02  6.5630884084e-03  2.8637821355e-03  -1.9982548687e-02  1.1052729832e-03  
174.77477477  8.1926613486e-02  1.5019325107e-02  -2.6809586903e-01  6.5630158440e-03  1.5019325107e-02  7.1039159781e-03  -4.4523002797e-02  2.7302740689e-03  -2.6809586903e-01  -4.4523002797e-02  9.0986421747e-01  -1.9292304167e-02  6.5630158440e-03  2.7302740689e-03  -1.9292304167e-02  1.1052530685e-03  
174.93857494  8.1928215253e-02  1.4351319944e-02  -2.6721492946e-01  6.5629432803e-03  1.4351319944e-02  6.4320666962e-03  -4.0885057280e-02  2.5945781165e-03  -2.6721492946e-01  -4.0885057280e-02  9.1053448490e-01  -1.8586587102e-02  6.5629432803e-03  2.5945781165e-03  -1.8586587102e-02  1.1052331542e-03  
175.10237510  8.1929807294e-02  1.3671806975e-02  -2.6611947735e-01  6.5628707175e-03  1.3671806975e-02  5.7846478457e-03  -3.7379383533e-02  2.4568032711e-03  -2.6611947735e-01  -3.7379383533e-02  9.1118033162e-01  -1.7865964364e-02  6.5628707175e-03  2.4568032711e-03  -1.7865964364e-02  1.1052132403e-03  
175.26617527  8.1931389983e-02  1.2981331675e-02  -2.6481039294e-01  6.5627981554e-03  1.2981331675e-02  5.1637363044e-03  -3.4017228584e-02  2.3170601910e-03  -2.6481039294e-01  -3.4017228584e-02  9.1179968039e-01  -1.7131014782e-02  6.5627981554e-03  2.3170601910e-03  -1.7131014782e-02  1.1051933267e-03  
175.42997543  8.1932963726e-02  1.2280448310e-02  -2.6328872801e-01  6.5627255942e-03  1.2280448310e-02  4.5713238374e-03  -3.0809378634e-02  2.1754611115e-03  -2.6328872801e-01  -3.0809378634e-02  9.1239053902e-01  -1.6382328672e-02  6.5627255942e-03  2.1754611115e-03  -1.6382328672e-02  1.1051734135e-03  
175.59377559  8.1934528958e-02  1.1569719488e-02  -2.6155570497e-01  6.5626530338e-03  1.1569719488e-02  4.0093107067e-03  -2.7766124450e-02  2.0321197545e-03  -2.6155570497e-01  -2.7766124450e-02  9.1295100684e-01  -1.5620507363e-02  6.5626530338e-03  2.0321197545e-03  -1.5620507363e-02  1.1051535007e-03  
175.75757576  8.1936086139e-02  1.0849715713e-02  -2.5961271589e-01  6.5625804741e-03  1.0849715713e-02  3.4794995752e-03  -2.4897228354e-02  1.8871512371e-03  -2.5961271589e-01  -2.4897228354e-02  9.1347928070e-01  -1.4846162720e-02  6.5625804741e-03  1.8871512371e-03  -1.4846162720e-02  1.1051335882e-03  
175.92137592  8.1937635757e-02  1.0121014924e-02  -2.5746132142e-01  6.5625079153e-03  1.0121014924e-02  2.9835897233e-03  -2.2211892903e-02  1.7406719796e-03  -2.5746132142e-01  -2.2211892903e-02  9.1397366084e-01  -1.4059916644e-02  6.5625079153e-03  1.7406719796e-03  -1.4059916644e-02  1.1051136761e-03  
176.08517609  8.1939178323e-02  9.3842020286e-03  -2.5510324948e-01  6.5624353573e-03  9.3842020286e-03  2.5231715984e-03  -1.9718731371e-02  1.5927996114e-03  -2.5510324948e-01  -1.9718731371e-02  9.1443255631e-01  -1.3262400578e-02  6.5624353573e-03  1.5927996114e-03  -1.3262400578e-02  1.1050937643e-03  
176.24897625  8.1940714372e-02  8.6398684398e-03  -2.5254039392e-01  6.5623628000e-03  8.6398684398e-03  2.0997217131e-03  -1.7425740116e-02  1.4436528770e-03  -2.5254039392e-01  -1.7425740116e-02  9.1485449006e-01  -1.2454255000e-02  6.5623628000e-03  1.4436528770e-03  -1.2454255000e-02  1.1050738529e-03  
176.41277641  8.1942244458e-02  7.8886115960e-03  -2.4977481297e-01  6.5622902436e-03  7.8886115960e-03  1.7145979089e-03  -1.5340272936e-02  1.2933515404e-03  -2.4977481297e-01  -1.5340272936e-02  9.1523810369e-01  -1.1636128907e-02  6.5622902436e-03  1.2933515404e-03  -1.1636128907e-02  1.1050539418e-03  
176.57657658  8.1943769156e-02  7.1310344837e-03  -2.4680872760e-01  6.5622176880e-03  7.1310344837e-03  1.3690350016e-03  -1.3469017482e-02  1.1420162891e-03  -2.4680872760e-01  -1.3469017482e-02  9.1558216181e-01  -1.0808679291e-02  6.5622176880e-03  1.1420162891e-03  -1.0808679291e-02  1.1050340311e-03  
176.74037674  8.1945289057e-02  6.3677451533e-03  -2.4364451974e-01  6.5621451332e-03  6.3677451533e-03  1.0641408213e-03  -1.1817973810e-02  9.8976863705e-04  -2.4364451974e-01  -1.1817973810e-02  9.1588555600e-01  -9.9725706194e-03  6.5621451332e-03  9.8976863705e-04  -9.9725706194e-03  1.1050141208e-03  
176.90417690  8.1946804768e-02  5.5993562304e-03  -2.4028473035e-01  6.5620725792e-03  5.5993562304e-03  8.0089265965e-04  -1.0392435141e-02  8.3673082710e-04  -2.4028473035e-01  -1.0392435141e-02  9.1614730836e-01  -9.1284742927e-03  6.5620725792e-03  8.3673082710e-04  -9.1284742927e-03  1.1049942108e-03  
177.06797707  8.1948316909e-02  4.8264844251e-03  -2.3673205739e-01  6.5620000259e-03  4.8264844251e-03  5.8013413674e-04  -9.1969708904e-03  6.8302573293e-04  -2.3673205739e-01  -9.1969708904e-03  9.1636657465e-01  -8.2770681109e-03  6.5620000259e-03  6.8302573293e-04  -8.2770681109e-03  1.1049743012e-03  
177.23177723  8.1949826111e-02  4.0497500362e-03  -2.3298935366e-01  6.5619274735e-03  4.0497500362e-03  4.0257249642e-04  -8.2354120185e-03  5.2877676035e-04  -2.3298935366e-01  -8.2354120185e-03  9.1654264700e-01  -7.4190357270e-03  6.5619274735e-03  5.2877676035e-04  -7.4190357270e-03  1.1049543919e-03  
177.39557740  8.1951333016e-02  3.2697764536e-03  -2.2905962449e-01  6.5618549219e-03  3.2697764536e-03  2.6877633979e-04  -7.5108387540e-03  3.7410774821e-04  -2.2905962449e-01  -7.5108387540e-03  9.1667495616e-01  -6.5550660987e-03  6.5618549219e-03  3.7410774821e-04  -6.5550660987e-03  1.1049344830e-03  
177.55937756  8.1952838271e-02  2.4871896583e-03  -2.2494602536e-01  6.5617823711e-03  2.4871896583e-03  1.7917380343e-04  -7.0255707242e-03  2.1914286897e-04  -2.2494602536e-01  -7.0255707242e-03  9.1676307335e-01  -5.6858529350e-03  6.5617823711e-03  2.1914286897e-04  -5.6858529350e-03  1.1049145744e-03  
177.72317772  8.1954342532e-02  1.7026177196e-03  -2.2065185933e-01  6.5617098211e-03  1.7026177196e-03  1.3405118857e-04  -6.7811595285e-03  6.4006529052e-05  -2.2065185933e-01  -6.7811595285e-03  9.1680671161e-01  -4.8120941394e-03  6.5617098211e-03  6.4006529052e-05  -4.8120941394e-03  1.1048946663e-03  
177.88697789  8.1955846453e-02  9.1669029118e-04  -2.1618057440e-01  6.5616372719e-03  9.1669029118e-04  1.3355204537e-04  -6.7783837752e-03  -9.1176731076e-05  -2.1618057440e-01  -6.7783837752e-03  9.1680572674e-01  -3.9344912492e-03  6.5616372719e-03  -9.1176731076e-05  -3.9344912492e-03  1.1048747584e-03  
178.05077805  8.1957350694e-02  1.3003810575e-04  -2.1153576075e-01  6.5615647235e-03  1.3003810575e-04  1.7767671541e-04  -7.0172466004e-03  -2.4628233686e-04  -2.1153576075e-01  -7.0172466004e-03  9.1676011774e-01  -3.0537488726e-03  6.5615647235e-03  -2.4628233686e-04  -3.0537488726e-03  1.1048548510e-03  
178.21457821  8.1958855910e-02  -6.5670753102e-04  -2.0672114786e-01  6.5614921759e-03  -6.5670753102e-04  2.6628233374e-04  -7.4969756746e-03  -4.0118577965e-04  -2.0672114786e-01  -7.4969756746e-03  9.1667002681e-01  -2.1705741227e-03  6.5614921759e-03  -4.0118577965e-04  -2.1705741227e-03  1.1048349438e-03  
178.37837838  8.1960362756e-02  -1.4429152473e-03  -2.0174060151e-01  6.5614196291e-03  -1.4429152473e-03  3.9908329053e-04  -8.2160256988e-03  -5.5576271669e-04  -2.0174060151e-01  -8.2160256988e-03  9.1653573892e-01  -1.2856760499e-03  6.5614196291e-03  -5.5576271669e-04  -1.2856760499e-03  1.1048150371e-03  
178.54217854  8.1961871880e-02  -2.2279541115e-03  -1.9659812064e-01  6.5613470831e-03  -2.2279541115e-03  5.7565215076e-04  -9.1720833800e-03  -7.0988907088e-04  -1.9659812064e-01  -9.1720833800e-03  9.1635768084e-01  -3.9976507294e-04  6.5613470831e-03  -7.0988907088e-04  -3.9976507294e-04  1.1047951307e-03  
178.70597871  8.1963383923e-02  -3.0111941391e-03  -1.9129783422e-01  6.5612745379e-03  -3.0111941391e-03  7.9542102912e-04  -1.0362074873e-02  -8.6344113041e-04  -1.9129783422e-01  -1.0362074873e-02  9.1613641982e-01  4.8644759209e-04  6.5612745379e-03  -8.6344113041e-04  4.8644759209e-04  1.1047752247e-03  
178.86977887  8.1964899517e-02  -3.7920067977e-03  -1.8584399785e-01  6.5612019935e-03  -3.7920067977e-03  1.0576834155e-03  -1.1782175660e-02  -1.0162956480e-03  -1.8584399785e-01  -1.1782175660e-02  9.1587266175e-01  1.3722505022e-03  6.5612019935e-03  -1.0162956480e-03  1.3722505022e-03  1.1047553190e-03  
179.03357903  8.1966419281e-02  -4.5697655117e-03  -1.8024099040e-01  6.5611294499e-03  -4.5697655117e-03  1.3615964454e-03  -1.3427822843e-02  -1.1683299399e-03  -1.8024099040e-01  -1.3427822843e-02  9.1556724886e-01  2.2569325587e-03  6.5611294499e-03  -1.1683299399e-03  2.2569325587e-03  1.1047354137e-03  
179.19737920  8.1967940156e-02  -5.3438456811e-03  -1.7449331634e-01  6.5610565324e-03  -5.3438456811e-03  1.7061836139e-03  -1.5293729539e-02  -1.3194219815e-03  -1.7449331634e-01  -1.5293729539e-02  9.1522116073e-01  3.1397831266e-03  6.5610565324e-03  -1.3194219815e-03  3.1397831266e-03  1.1047155040e-03  
179.36117936  8.1968431181e-02  -6.1134866765e-03  -1.6860697109e-01  6.5608908474e-03  -6.1134866765e-03  2.0903394694e-03  -1.7373841948e-02  -1.4694492316e-03  -1.6860697109e-01  -1.7373841948e-02  9.1483653495e-01  4.0199622049e-03  6.5608908474e-03  -1.4694492316e-03  4.0199622049e-03  1.1046943970e-03  
179.52497952  8.1965657407e-02  -6.8777414088e-03  -1.6258887429e-01  6.5604766149e-03  -6.8777414088e-03  2.5128334838e-03  -1.9661395557e-02  -1.6182870686e-03  -1.6258887429e-01  -1.9661395557e-02  9.1441683895e-01  4.8964647347e-03  6.5604766149e-03  -1.6182870686e-03  4.8964647347e-03  1.1046701544e-03  
179.68877969  8.1956837395e-02  -7.6355495000e-03  -1.5644572544e-01  6.5596740029e-03  -7.6355495000e-03  2.9723130044e-03  -2.2148994071e-02  -1.7658093961e-03  -1.5644572544e-01  -2.2148994071e-02  9.1396620794e-01  5.7682008621e-03  6.5596740029e-03  -1.7658093961e-03  5.7682008621e-03  1.1046416642e-03  
179.85257985  8.1938688848e-02  -8.3857472759e-03  -1.5018399434e-01  6.5583653665e-03  -8.3857472759e-03  3.4673072325e-03  -2.4828632931e-02  -1.9118894265e-03  -1.5018399434e-01  -2.4828632931e-02  9.1348939454e-01  6.6340067790e-03  6.5583653665e-03  -1.9118894265e-03  6.6340067790e-03  1.1046093820e-03  
180.01638002  8.1907480786e-02  -9.1270815612e-03  -1.4380991257e-01  6.5564612569e-03  -9.1270815612e-03  3.9962316201e-03  -2.7691724763e-02  -2.0564007826e-03  -1.4380991257e-01  -2.7691724763e-02  9.1299171153e-01  7.4926592055e-03  6.5564612569e-03  -2.0564007826e-03  7.4926592055e-03  1.1045760679e-03  
180.18018018  8.1859091866e-02  -9.8582270543e-03  -1.3732946602e-01  6.5539061127e-03  -9.8582270543e-03  4.5573926667e-03  -3.0729126648e-02  -2.1992188960e-03  -1.3732946602e-01  -3.0729126648e-02  9.1247896795e-01  8.3428932910e-03  6.5539061127e-03  -2.1992188960e-03  8.3428932910e-03  1.1045475168e-03  
180.34398034  8.1789074411e-02  -1.0577807000e-02  -1.3074838844e-01  6.5506835367e-03  -1.0577807000e-02  5.1489930945e-03  -3.3931169074e-02  -2.3402226812e-03  -1.3074838844e-01  -3.3931169074e-02  9.1195739921e-01  9.1834236521e-03  6.5506835367e-03  -2.3402226812e-03  9.1834236521e-03  1.1045332811e-03  
180.50778051  8.1692723668e-02  -1.1284416817e-02  -1.2407215581e-01  6.5468210554e-03  -1.1284416817e-02  5.7691373796e-03  -3.7287686453e-02  -2.4792964536e-03  -1.2407215581e-01  -3.7287686453e-02  9.1143359157e-01  1.0012968209e-02  6.5468210554e-03  -2.4792964536e-03  1.0012968209e-02  1.1045473828e-03  
180.67158067  8.1565151781e-02  -1.1976650292e-02  -1.1730598147e-01  6.5423942551e-03  -1.1976650292e-02  6.4158376137e-03  -4.0788049056e-02  -2.6163320582e-03  -1.1730598147e-01  -4.0788049056e-02  9.1091440159e-01  1.0830274434e-02  6.5423942551e-03  -2.6163320582e-03  1.0830274434e-02  1.1046090157e-03  
180.83538084  8.1401365939e-02  -1.2653127898e-02  -1.1045481187e-01  6.5375301923e-03  -1.2653127898e-02  7.0870196700e-03  -4.4421196219e-02  -2.7512311707e-03  -1.1045481187e-01  -4.4421196219e-02  9.1040687115e-01  1.1634147567e-02  6.5375301923e-03  -2.7512311707e-03  1.1634147567e-02  1.1047432368e-03  
180.99918100  8.1196350115e-02  -1.3312526765e-02  -1.0352332271e-01  6.5324099808e-03  -1.3312526765e-02  7.7805296449e-03  -4.8175670677e-02  -2.8839077287e-03  -1.0352332271e-01  -4.8175670677e-02  9.0991813859e-01  1.2423480342e-02  6.5324099808e-03  -2.8839077287e-03  1.2423480342e-02  1.1049816473e-03  
181.16298116  8.0945149806e-02  -1.3953611784e-02  -9.6515915487e-02  6.5272704704e-03  -1.3953611784e-02  8.4941405466e-03  -5.2039653858e-02  -3.0142904456e-03  -9.6515915487e-02  -5.2039653858e-02  9.0945534659e-01  1.3197283695e-02  6.5272704704e-03  -3.0142904456e-03  1.3197283695e-02  1.1053630617e-03  
181.32678133  8.0642959135e-02  -1.4575267313e-02  -8.9436714105e-02  6.5224049504e-03  -1.4575267313e-02  9.2255591999e-03  -5.6001001988e-02  -3.1423253616e-03  -8.9436714105e-02  -5.6001001988e-02  9.0902554750e-01  1.3954717933e-02  6.5224049504e-03  -3.1423253616e-03  1.3954717933e-02  1.1059341673e-03  
181.49058149  8.0285209691e-02  -1.5176528919e-02  -8.2289561578e-02  6.5181628334e-03  -1.5176528919e-02  9.9724333356e-03  -6.0047282853e-02  -3.2679783773e-03  -8.2289561578e-02  -6.0047282853e-02  9.0863560680e-01  1.4695123800e-02  6.5181628334e-03  -3.2679783773e-03  1.4695123800e-02  1.1067501727e-03  
181.65438165  7.9867660444e-02  -1.5756614594e-02  -7.5078016621e-02  6.5149483011e-03  -1.5756614594e-02  1.0732358835e-02  -6.4165813034e-02  -3.3912377215e-03  -7.5078016621e-02  -6.4165813034e-02  9.0829210527e-01  1.5418052877e-02  6.5149483011e-03  -3.3912377215e-03  1.5418052877e-02  1.1078754463e-03  
181.81818182  7.9386488064e-02  -1.6314954871e-02  -6.7805350083e-02  6.5132179294e-03  -1.6314954871e-02  1.1502887097e-02  -6.8343695490e-02  -3.5121162966e-03  -6.7805350083e-02  -6.8343695490e-02  9.0800124069e-01  1.6123296743e-02  6.5132179294e-03  -3.5121162966e-03  1.6123296743e-02  1.1093841443e-03  
181.98198198  7.8838376989e-02  -1.6851221261e-02  -6.0474541145e-02  6.5134773434e-03  -1.6851221261e-02  1.2281532492e-02  -7.2567857304e-02  -3.6306538506e-03  -6.0474541145e-02  -7.2567857304e-02  9.0776872969e-01  1.6810914330e-02  6.5134773434e-03  -3.6306538506e-03  1.6810914330e-02  1.1113608283e-03  
182.14578215  7.8220608542e-02  -1.7365352474e-02  -5.3088273271e-02  6.5162769917e-03  -1.7365352474e-02  1.3065779885e-02  -7.6825087452e-02  -3.7469189223e-03  -5.3088273271e-02  -7.6825087452e-02  9.0759971050e-01  1.7481256906e-02  6.5162769917e-03  -3.7469189223e-03  1.7481256906e-02  1.1139010718e-03  
182.30958231  7.7535377014e-02  -1.7858087952e-02  -4.5649561853e-02  6.5221714507e-03  -1.7858087952e-02  1.3853110595e-02  -8.1102092354e-02  -3.8609991284e-03  -4.5649561853e-02  -8.1102092354e-02  9.0749442028e-01  1.8135482794e-02  6.5221714507e-03  -3.8609991284e-03  1.8135482794e-02  1.1170921119e-03  
182.47338247  7.6793103699e-02  -1.8331291116e-02  -3.8162960018e-02  6.5316070876e-03  -1.8331291116e-02  1.4641032974e-02  -8.5385538244e-02  -3.9729747275e-03  -3.8162960018e-02  -8.5385538244e-02  9.0744487750e-01  1.8775830738e-02  6.5316070876e-03  -3.9729747275e-03  1.8775830738e-02  1.1209858285e-03  
182.63718264  7.6004898636e-02  -1.8786964949e-02  -3.0633805305e-02  6.5449235379e-03  -1.8786964949e-02  1.5427062440e-02  -8.9662043212e-02  -4.0829196034e-03  -3.0633805305e-02  -8.9662043212e-02  9.0744241590e-01  1.9404602653e-02  6.5449235379e-03  -4.0829196034e-03  1.9404602653e-02  1.1256230251e-03  
182.80098280  7.5182220668e-02  -1.9227165654e-02  -2.3068194309e-02  6.5623544088e-03  -1.9227165654e-02  1.6208729360e-02  -9.3918224040e-02  -4.1908958128e-03  -2.3068194309e-02  -9.3918224040e-02  9.0747801777e-01  2.0024075770e-02  6.5623544088e-03  -4.1908958128e-03  2.0024075770e-02  1.1310321981e-03  
182.96478296  7.4336686436e-02  -1.9653933503e-02  -1.5472978757e-02  6.5840286686e-03  -1.9653933503e-02  1.6983587486e-02  -9.8140744208e-02  -4.2969479209e-03  -1.5472978757e-02  -9.8140744208e-02  9.0754249828e-01  2.0636432870e-02  6.5840286686e-03  -4.2969479209e-03  2.0636432870e-02  1.1372277968e-03  
183.12858313  7.3479883390e-02  -2.0069224334e-02  -7.8557607011e-03  6.6099729582e-03  -2.0069224334e-02  1.7749222254e-02  -1.0231636173e-01  -4.4010974774e-03  -7.8557607011e-03  -1.0231636173e-01  9.0762668575e-01  2.1243693484e-02  6.6099729582e-03  -4.4010974774e-03  2.1243693484e-02  1.1442086076e-03  
183.29238329  7.2623188273e-02  -2.0474842819e-02  -2.2488630656e-04  6.6401143529e-03  -2.0474842819e-02  1.8503258893e-02  -1.0643197654e-01  -4.5033377429e-03  -2.2488630656e-04  -1.0643197654e-01  9.0772159654e-01  2.1847647220e-02  6.6401143529e-03  -4.5033377429e-03  2.1847647220e-02  1.1519562929e-03  
183.45618346  7.1777592488e-02  -2.0872378636e-02  7.4105623101e-03  6.6742831326e-03  -2.0872378636e-02  1.9243370298e-02  -1.1047467717e-01  -4.6036287692e-03  7.4105623101e-03  -1.1047467717e-01  9.0781860309e-01  2.2449790361e-02  6.6742831326e-03  -4.6036287692e-03  2.2449790361e-02  1.1604341195e-03  
183.61998362  7.0953535702e-02  -2.1263146608e-02  1.5040777654e-02  6.7122151680e-03  -2.1263146608e-02  1.9967284619e-02  -1.1443178648e-01  -4.7018929340e-03  1.5040777654e-02  -1.1443178648e-01  9.0790959377e-01  2.3051266827e-02  6.7122151680e-03  -4.7018929340e-03  2.3051266827e-02  1.1695859047e-03  
183.78378378  7.0160749034e-02  -2.1648131831e-02  2.2655240264e-02  6.7535536107e-03  -2.1648131831e-02  2.0672792521e-02  -1.1829090605e-01  -4.7980110209e-03  2.2655240264e-02  -1.1829090605e-01  9.0798712323e-01  2.3652814531e-02  6.7535536107e-03  -4.7980110209e-03  2.3652814531e-02  1.1793352119e-03  
183.94758395  6.9408109040e-02  -2.2027940716e-02  3.0242735287e-02  6.7978496661e-03  -2.2027940716e-02  2.1357754072e-02  -1.2203995921e-01  -4.8918189281e-03  3.0242735287e-02  -1.2203995921e-01  9.0804455207e-01  2.4254718097e-02  6.7978496661e-03  -4.8918189281e-03  2.4254718097e-02  1.1895848206e-03  
184.11138411  6.8703503702e-02  -2.2402758827e-02  3.7791372454e-02  6.8445623409e-03  -2.2402758827e-02  2.2020105214e-02  -1.2566723220e-01  -4.9831050790e-03  3.7791372454e-02  -1.2566723220e-01  9.0807617459e-01  2.4856768806e-02  6.8445623409e-03  -4.9831050790e-03  2.4856768806e-02  1.2002164971e-03  
184.27518428  6.8053711497e-02  -2.2772316254e-02  4.5288609547e-02  6.8930571782e-03  -2.2772316254e-02  2.2657863785e-02  -1.2916141344e-01  -5.0716085959e-03  4.5288609547e-02  -1.2916141344e-01  9.0807733363e-01  2.5458232532e-02  6.8930571782e-03  -5.0716085959e-03  2.5458232532e-02  1.2110910862e-03  
184.43898444  6.7464294534e-02  -2.3135861204e-02  5.2721279362e-02  6.9426041167e-03  -2.3135861204e-02  2.3269135052e-02  -1.3251163061e-01  -5.1570182897e-03  5.2721279362e-02  -1.3251163061e-01  9.0804452147e-01  2.6057826341e-02  6.9426041167e-03  -5.1570182897e-03  2.6057826341e-02  1.2220489417e-03  
184.60278460  6.6939506664e-02  -2.3492142322e-02  6.0075619983e-02  6.9923747370e-03  -2.3492142322e-02  2.3852116729e-02  -1.3570748532e-01  -5.2389725019e-03  6.0075619983e-02  -1.3570748532e-01  9.0797546590e-01  2.6653704292e-02  6.9923747370e-03  -5.2389725019e-03  2.6653704292e-02  1.2329107093e-03  
184.76658477  6.6482217346e-02  -2.3839400197e-02  6.7337308107e-02  7.0414392778e-03  -2.3839400197e-02  2.4405103466e-02  -1.3873908528e-01  -5.3170598268e-03  6.7337308107e-02  -1.3873908528e-01  9.0786920072e-01  2.7243452835e-02  7.0414392778e-03  -5.3170598268e-03  2.7243452835e-02  1.2434784712e-03  
184.93038493  6.6093851927e-02  -2.4175368319e-02  7.4491494964e-02  7.0887639079e-03  -2.4175368319e-02  2.4926490767e-02  -1.4159707379e-01  -5.3908207248e-03  7.4491494964e-02  -1.4159707379e-01  9.0772612005e-01  2.7824096112e-02  7.0887639079e-03  -5.3908207248e-03  2.7824096112e-02  1.2535372569e-03  
185.09418509  6.5774348905e-02  -2.4497283669e-02  8.1522844302e-02  7.1332088335e-03  -2.4497283669e-02  2.5414778350e-02  -1.4427265642e-01  -5.4597500294e-03  8.1522844302e-02  -1.4427265642e-01  9.0754801583e-01  2.8392111279e-02  7.1332088335e-03  -5.4597500294e-03  2.8392111279e-02  1.2628569198e-03  
185.25798526  6.5520758042e-02  -2.4802155991e-02  8.8418036378e-02  7.1737468974e-03  -2.4802155991e-02  2.5868528793e-02  -1.4675753245e-01  -5.5233737482e-03  8.8418036378e-02  -1.4675753245e-01  9.0733947325e-01  2.8943712266e-02  7.1737468974e-03  -5.5233737482e-03  2.8943712266e-02  1.2712399168e-03  
