13.43161343  4.9677382802e-02  -4.4910122735e-02  -1.3320183583e-02  1.1713452955e-01  -4.4910122735e-02  8.4689376329e-02  -1.2339722249e-01  -2.0348339818e-02  -1.3320183583e-02  -1.2339722249e-01  4.2074519312e-01  -2.9570188010e-01  1.1713452955e-01  -2.0348339818e-02  -2.9570188010e-01  4.4488804775e-01  
13.59541360  4.9542371769e-02  -4.5399343038e-02  -1.6736827855e-02  1.1650183210e-01  -4.5399343038e-02  8.3008516880e-02  -1.1583182977e-01  -2.3289512026e-02  -1.6736827855e-02  -1.1583182977e-01  4.2237833259e-01  -3.0541167574e-01  1.1650183210e-01  -2.3289512026e-02  -3.0541167574e-01  4.4507077877e-01  
13.75921376  4.9500467574e-02  -4.5922503532e-02  -2.0133871747e-02  1.1594740539e-01  -4.5922503532e-02  8.1416330666e-02  -1.0815756792e-01  -2.6205493874e-02  -2.0133871747e-02  -1.0815756792e-01  4.2396064852e-01  -3.1480569085e-01  1.1594740539e-01  -2.6205493874e-02  -3.1480569085e-01  4.4512255324e-01  
13.92301392  4.9544076020e-02  -4.6478383296e-02  -2.3496598670e-02  1.1544991280e-01  -4.6478383296e-02  7.9903483975e-02  -1.0039443158e-01  -2.9082477384e-02  -2.3496598670e-02  -1.0039443158e-01  4.2549627144e-01  -3.2387717009e-01  1.1544991280e-01  -2.9082477384e-02  -3.2387717009e-01  4.4505616856e-01  
14.08681409  4.9664192494e-02  -4.7063377850e-02  -2.6810467638e-02  1.1498675425e-01  -4.7063377850e-02  7.8459424102e-02  -9.2563154799e-02  -3.1906809469e-02  -2.6810467638e-02  -9.2563154799e-02  4.2699060653e-01  -3.3262197547e-01  1.1498675425e-01  -3.1906809469e-02  -3.3262197547e-01  4.4488577687e-01  
14.25061425  4.9850484510e-02  -4.7671539146e-02  -3.0061172326e-02  1.1453443235e-01  -4.7671539146e-02  7.7072519050e-02  -8.4685188339e-02  -3.4665060710e-02  -3.0061172326e-02  -8.4685188339e-02  4.2845025884e-01  -3.4103855243e-01  1.1453443235e-01  -3.4665060710e-02  -3.4103855243e-01  4.4462673760e-01  
14.41441441  5.0091387997e-02  -4.8294656439e-02  -3.3234692921e-02  1.1406891170e-01  -4.8294656439e-02  7.5730208459e-02  -7.6782675775e-02  -3.7344082740e-02  -3.3234692921e-02  -7.6782675775e-02  4.2988294540e-01  -3.4912785501e-01  1.1406891170e-01  -3.7344082740e-02  -3.4912785501e-01  4.4429545815e-01  
14.57821458  5.0374217021e-02  -4.8922377754e-02  -3.6317339851e-02  1.1356596467e-01  -4.8922377754e-02  7.4419165193e-02  -6.8878428291e-02  -3.9931053799e-02  -3.6317339851e-02  -6.8878428291e-02  4.3129739452e-01  -3.5689323021e-01  1.1356596467e-01  -3.9931053799e-02  -3.5689323021e-01  4.4390922327e-01  
14.74201474  5.0685286541e-02  -4.9542371130e-02  -3.9295788799e-02  1.1300149748e-01  -4.9542371130e-02  7.3125466875e-02  -6.0995898166e-02  -4.2413512444e-02  -3.9295788799e-02  -6.0995898166e-02  4.3270323278e-01  -3.6434026258e-01  1.1300149748e-01  -4.2413512444e-02  -3.6434026258e-01  4.4348601381e-01  
14.90581491  5.1010047700e-02  -5.0140524329e-02  -4.2157106801e-02  1.1235185189e-01  -5.0140524329e-02  7.1834776621e-02  -5.3159150909e-02  -4.4779379890e-02  -4.2157106801e-02  -5.3159150909e-02  4.3411085998e-01  -3.7147658011e-01  1.1235185189e-01  -4.4779379890e-02  -3.7147658011e-01  4.4304431570e-01  
15.06961507  5.1333931648e-02  -5.0701784805e-02  -4.4889928309e-02  1.1159535017e-01  -5.0701784805e-02  7.0533326180e-02  -4.5392132224e-02  -4.7018094777e-02  -4.4889928309e-02  -4.5392132224e-02  4.3553062161e-01  -3.7831101970e-01  1.1159535017e-01  -4.7018094777e-02  -3.7831101970e-01  4.4260212056e-01  
15.23341523  5.1649345210e-02  -5.1216531823e-02  -4.7494927037e-02  1.1072425561e-01  -5.1216531823e-02  6.9215756344e-02  -3.7712098987e-02  -4.9130748815e-02  -4.7494927037e-02  -3.7712098987e-02  4.3696588560e-01  -3.8484725976e-01  1.1072425561e-01  -4.9130748815e-02  -3.8484725976e-01  4.4216901284e-01  
15.39721540  5.1951361632e-02  -5.1677393761e-02  -4.9976003033e-02  1.0973548247e-01  -5.1677393761e-02  6.7879821473e-02  -3.0134148656e-02  -5.1121536744e-02  -4.9976003033e-02  -3.0134148656e-02  4.3841743207e-01  -3.9108700717e-01  1.0973548247e-01  -5.1121536744e-02  -3.9108700717e-01  4.4175138482e-01  
15.56101556  5.2235939282e-02  -5.2077865583e-02  -5.2337225832e-02  1.0862717327e-01  -5.2077865583e-02  6.6524274666e-02  -2.2672857867e-02  -5.2994793339e-02  -5.2337225832e-02  -2.2672857867e-02  4.3988525792e-01  -3.9703138424e-01  1.0862717327e-01  -5.2994793339e-02  -3.9703138424e-01  4.4135452813e-01  
15.72481572  5.2499897117e-02  -5.2412373390e-02  -5.4582821370e-02  1.0739860503e-01  -5.2412373390e-02  6.5148808793e-02  -1.5342232823e-02  -5.4754980247e-02  -5.4582821370e-02  -1.5342232823e-02  4.4136860973e-01  -4.0268086843e-01  1.0739860503e-01  -5.4754980247e-02  -4.0268086843e-01  4.4098268436e-01  
15.88861589  5.2740886381e-02  -5.2676320758e-02  -5.6717160127e-02  1.0605009116e-01  -5.2676320758e-02  6.3753992755e-02  -8.1556565069e-03  -5.6406674779e-02  -5.6717160127e-02  -8.1556565069e-03  4.4286602042e-01  -4.0803525011e-01  1.0605009116e-01  -5.6406674779e-02  -4.0803525011e-01  4.4063910044e-01  
16.05241605  5.2957358814e-02  -5.2866117216e-02  -5.8744746015e-02  1.0458287987e-01  -5.2866117216e-02  6.2341203545e-02  -1.1258337125e-03  -5.7954559997e-02  -5.8744746015e-02  -1.1258337125e-03  4.4437534928e-01  -4.1309360786e-01  1.0458287987e-01  -5.7954559997e-02  -4.1309360786e-01  4.4032608836e-01  
16.21621622  5.3148531718e-02  -5.2979189436e-02  -6.0670205520e-02  1.0299904977e-01  -5.2979189436e-02  6.0912554726e-02  5.7352650613e-03  -5.9403415445e-02  -6.0670205520e-02  5.7352650613e-03  4.4589382491e-01  -4.1785430089e-01  1.0299904977e-01  -5.9403415445e-02  -4.1785430089e-01  4.4004508865e-01  
16.38001638  5.3314350245e-02  -5.3013975926e-02  -6.2498276640e-02  1.0130140318e-01  -5.3013975926e-02  5.9470821993e-02  1.2416459880e-02  -6.0758107921e-02  -6.2498276640e-02  1.2416459880e-02  4.4741809084e-01  -4.2231497761e-01  1.0130140318e-01  -6.0758107921e-02  -4.2231497761e-01  4.3979673692e-01  
16.54381654  5.3455447316e-02  -5.2969906203e-02  -6.4233797194e-02  9.9493357329e-02  -5.2969906203e-02  5.8019366505e-02  1.8907416830e-02  -6.2023581725e-02  -6.4233797194e-02  1.8907416830e-02  4.4894425314e-01  -4.2647259959e-01  9.9493357329e-02  -6.2023581725e-02  -4.2647259959e-01  4.3958093304e-01  
16.70761671  5.3573101576e-02  -5.2847365624e-02  -6.5881692112e-02  9.7578833775e-02  -5.2847365624e-02  5.6562056725e-02  2.5198701748e-02  -6.3204847888e-02  -6.5881692112e-02  2.5198701748e-02  4.5046792969e-01  -4.3032347948e-01  9.7578833775e-02  -6.3204847888e-02  -4.3032347948e-01  4.3939691201e-01  
16.87141687  5.3669193863e-02  -5.2647647218e-02  -6.7446959372e-02  9.5562146145e-02  -5.2647647218e-02  5.5103189510e-02  3.1281831344e-02  -6.4306971948e-02  -6.7446959372e-02  3.1281831344e-02  4.5198430057e-01  -4.3386333181e-01  9.5562146145e-02  -6.4306971948e-02  -4.3386333181e-01  4.3924331606e-01  
17.03521704  5.3746162648e-02  -5.2372892029e-02  -6.8934654314e-02  9.3447886448e-02  -5.2372892029e-02  5.3647411250e-02  3.7149320930e-02  -6.5335059943e-02  -6.8934654314e-02  3.7149320930e-02  4.5348815894e-01  -4.3708733492e-01  9.3447886448e-02  -6.5335059943e-02  -4.3708733492e-01  4.3911826717e-01  
17.19901720  5.3806958943e-02  -5.2026019605e-02  -7.0349872136e-02  9.1240810171e-02  -5.2026019605e-02  5.2199639819e-02  4.2794727993e-02  -6.6294242347e-02  -7.0349872136e-02  4.2794727993e-02  4.5497396200e-01  -4.3999020254e-01  9.1240810171e-02  -6.6294242347e-02  -4.3999020254e-01  4.3901943924e-01  
17.36281736  5.3855001173e-02  -5.1610650364e-02  -7.1697728420e-02  8.8945720516e-02  -5.1610650364e-02  5.0764988162e-02  4.8212690975e-02  -6.7189655791e-02  -7.1697728420e-02  4.8212690975e-02  4.5643588139e-01  -4.4256626327e-01  8.8945720516e-02  -6.7189655791e-02  -4.4256626327e-01  4.3894412928e-01  
17.52661753  5.3894130521e-02  -5.1131021664e-02  -7.2983337644e-02  8.6567352235e-02  -5.1131021664e-02  4.9348690280e-02  5.3398962667e-02  -6.8026422504e-02  -7.2983337644e-02  5.3398962667e-02  4.5786785249e-01  -4.4480954606e-01  8.6567352235e-02  -6.8026422504e-02  -4.4480954606e-01  4.3888932670e-01  
17.69041769  5.3928567240e-02  -5.0591899426e-02  -7.4211789702e-02  8.4110255681e-02  -5.0591899426e-02  4.7956030412e-02  5.8350437732e-02  -6.8809627467e-02  -7.4211789702e-02  5.8350437732e-02  4.5926362208e-01  -4.4671386992e-01  8.4110255681e-02  -6.8809627467e-02  -4.4671386992e-01  4.3885178027e-01  
17.85421785  5.3962868406e-02  -4.9998487189e-02  -7.5388124495e-02  8.1578681837e-02  -4.9998487189e-02  4.6592276154e-02  6.3065173953e-02  -6.9544293398e-02  -7.5388124495e-02  6.3065173953e-02  4.6061679381e-01  -4.4827293596e-01  8.1578681837e-02  -6.9544293398e-02  -4.4827293596e-01  4.3882806163e-01  
18.01801802  5.4001731261e-02  -4.9356187577e-02  -7.6517321555e-02  7.8976477418e-02  -4.9356187577e-02  4.5262478020e-02  6.7542431705e-02  -7.0235369981e-02  -7.6517321555e-02  6.7542431705e-02  4.6192102616e-01  -4.4948056681e-01  7.8976477418e-02  -7.0235369981e-02  -4.4948056681e-01  4.3881476456e-01  
18.18181818  5.4042248514e-02  -4.8663349389e-02  -7.7605485509e-02  7.6308095191e-02  -4.8663349389e-02  4.3964763948e-02  7.1783950154e-02  -7.0888881650e-02  -7.7605485509e-02  7.1783950154e-02  4.6317771500e-01  -4.5033796122e-01  7.6308095191e-02  -7.0888881650e-02  -4.5033796122e-01  4.3881527254e-01  
18.34561835  5.4077867716e-02  -4.7915226089e-02  -7.8660103001e-02  7.3580305651e-02  -4.7915226089e-02  4.2694404834e-02  7.5792702678e-02  -7.1512187156e-02  -7.8660103001e-02  7.5792702678e-02  4.6439193626e-01  -4.5084973770e-01  7.3580305651e-02  -7.1512187156e-02  -4.5084973770e-01  4.3883579119e-01  
18.50941851  5.4102980974e-02  -4.7108346863e-02  -7.9689489860e-02  7.0802176018e-02  -4.7108346863e-02  4.1447978273e-02  7.9571762351e-02  -7.2113457859e-02  -7.9689489860e-02  7.9571762351e-02  4.6556781897e-01  -4.5101956398e-01  7.0802176018e-02  -7.2113457859e-02  -4.5101956398e-01  4.3888122179e-01  
18.67321867  5.4112956328e-02  -4.6240524384e-02  -8.0702779365e-02  6.7984943371e-02  -4.6240524384e-02  4.0223345704e-02  8.3124309005e-02  -7.2701676002e-02  -8.0702779365e-02  8.3124309005e-02  4.6670851144e-01  -4.5085014892e-01  6.7984943371e-02  -7.2701676002e-02  -4.5085014892e-01  4.3895518653e-01  
18.83701884  5.4104174861e-02  -4.5310848700e-02  -8.1709908879e-02  6.5141867239e-02  -4.5310848700e-02  3.9019631154e-02  8.6453636314e-02  -7.3286630758e-02  -8.1709908879e-02  8.6453636314e-02  4.6781614170e-01  -4.5034324789e-01  6.5141867239e-02  -7.3286630758e-02  -4.5034324789e-01  4.3906005228e-01  
19.00081900  5.4074073400e-02  -4.4319667796e-02  -8.2721604634e-02  6.2288062124e-02  -4.4319667796e-02  3.7837202019e-02  8.9563157906e-02  -7.3878911487e-02  -8.2721604634e-02  8.9563157906e-02  4.6889177233e-01  -4.4949968129e-01  6.2288062124e-02  -7.3878911487e-02  -4.4949968129e-01  4.3919695225e-01  
19.16461916  5.4021192614e-02  -4.3268555439e-02  -8.3749364244e-02  5.9440310186e-02  -4.3268555439e-02  3.6677652344e-02  9.2456411646e-02  -7.4489897455e-02  -8.3749364244e-02  9.2456411646e-02  4.6993534982e-01  -4.4831936537e-01  5.9440310186e-02  -7.4489897455e-02  -4.4831936537e-01  4.3936580523e-01  
19.32841933  5.3945230311e-02  -4.2160266943e-02  -8.4805436257e-02  5.6616854052e-02  -4.2160266943e-02  3.5543789058e-02  9.5137061280e-02  -7.5131743103e-02  -8.4805436257e-02  9.5137061280e-02  4.7094564863e-01  -4.4680135501e-01  5.6616854052e-02  -7.5131743103e-02  -4.4680135501e-01  4.3956533200e-01  
19.49221949  5.3847099741e-02  -4.0998683572e-02  -8.5902795870e-02  5.3837169627e-02  -4.0998683572e-02  3.4439621627e-02  9.7608894751e-02  -7.5817357786e-02  -8.5902795870e-02  9.7608894751e-02  4.7192021025e-01  -4.4494389743e-01  5.3837169627e-02  -7.5817357786e-02  -4.4494389743e-01  4.3979306838e-01  
19.65601966  5.3728992677e-02  -3.9788746293e-02  -8.7055115644e-02  5.1121718774e-02  -3.9788746293e-02  3.3370355595e-02  9.9875818570e-02  -7.6560378817e-02  -8.7055115644e-02  9.9875818570e-02  4.7285527727e-01  -4.4274449646e-01  5.1121718774e-02  -7.6560378817e-02  -4.4274449646e-01  4.4004537446e-01  
19.81981982  5.3594447069e-02  -3.8536379631e-02  -8.8276729837e-02  4.8491681830e-02  -3.8536379631e-02  3.2342390450e-02  1.0194184767e-01  -7.7375136470e-02  -8.8276729837e-02  1.0194184767e-01  4.7374572293e-01  -4.4019998630e-01  4.8491681830e-02  -7.7375136470e-02  -4.4019998630e-01  4.4031743955e-01  
19.98361998  5.3448419048e-02  -3.7248406316e-02  -8.9582590741e-02  4.5968670200e-02  -3.7248406316e-02  3.1363322222e-02  1.0381109027e-01  -7.8276609573e-02  -8.9582590741e-02  1.0381109027e-01  4.7458497635e-01  -4.3730661444e-01  4.5968670200e-02  -7.8276609573e-02  -4.3730661444e-01  4.4060328238e-01  
20.14742015  5.3297359010e-02  -3.5932453421e-02  -9.0988215147e-02  4.3574419558e-02  -3.5932453421e-02  3.0441951156e-02  1.0548772733e-01  -7.9280370153e-02  -9.0988215147e-02  1.0548772733e-01  4.7536494367e-01  -4.3406013269e-01  4.3574419558e-02  -7.9280370153e-02  -4.3406013269e-01  4.4089574616e-01  
20.31122031  5.3149291491e-02  -3.4596850561e-02  -9.2509618850e-02  4.1330464705e-02  -3.4596850561e-02  2.9588294710e-02  1.0697598605e-01  -8.0402515595e-02  -9.2509618850e-02  1.0697598605e-01  4.7607592572e-01  -4.3045589604e-01  4.1330464705e-02  -8.0402515595e-02  -4.3045589604e-01  4.4118648808e-01  
20.47502048  5.3013898442e-02  -3.3250520663e-02  -9.4163236888e-02  3.9257797693e-02  -3.3250520663e-02  2.8813606010e-02  1.0828010728e-01  -8.1659586655e-02  -9.4163236888e-02  1.0828010728e-01  4.7670653247e-01  -4.2648896868e-01  3.9257797693e-02  -8.1659586655e-02  -4.2648896868e-01  4.4146596308e-01  
20.63882064  5.2902605426e-02  -3.1902863668e-02  -9.5965826989e-02  3.7376511474e-02  -3.1902863668e-02  2.8130397738e-02  1.0940430621e-01  -8.3068469635e-02  -9.5965826989e-02  1.0940430621e-01  4.7724359505e-01  -4.2215423692e-01  3.7376511474e-02  -8.3068469635e-02  -4.2215423692e-01  4.4172340179e-01  
20.80262080  5.2828670069e-02  -3.0563633380e-02  -9.7934353541e-02  3.5705432158e-02  -3.0563633380e-02  2.7552471200e-02  1.1035272604e-01  -8.4646280994e-02  -9.7934353541e-02  1.1035272604e-01  4.7767207611e-01  -4.1744652867e-01  3.5705432158e-02  -8.4646280994e-02  -4.1744652867e-01  4.4194678262e-01  
20.96642097  5.2807271931e-02  -2.9242807526e-02  -1.0008584922e-01  3.4261743781e-02  -2.9242807526e-02  2.7094950100e-02  1.1112938436e-01  -8.6410232600e-02  -1.0008584922e-01  1.1112938436e-01  4.7797497956e-01  -4.1236073961e-01  3.4261743781e-02  -8.6410232600e-02  -4.1236073961e-01  4.4212279841e-01  
21.13022113  5.2849769596e-02  -2.7946283510e-02  -1.0242147452e-01  3.3045177214e-02  -2.7946283510e-02  2.6768688349e-02  1.1172544919e-01  -8.8362070026e-02  -1.0242147452e-01  1.1172544919e-01  4.7813914408e-01  -4.0689613317e-01  3.3045177214e-02  -8.8362070026e-02  -4.0689613317e-01  4.4224239797e-01  
21.29402129  5.2959960281e-02  -2.6673710679e-02  -1.0492146178e-01  3.2034090070e-02  -2.6673710679e-02  2.6577009456e-02  1.1211585069e-01  -9.0483092551e-02  -1.0492146178e-01  1.1211585069e-01  4.7815910286e-01  -4.0105850378e-01  3.2034090070e-02  -9.0483092551e-02  -4.0105850378e-01  4.4230392741e-01  
21.45782146  5.3140297259e-02  -2.5423468293e-02  -1.0756535786e-01  3.1206079701e-02  -2.5423468293e-02  2.6521905965e-02  1.1227624645e-01  -9.2753896197e-02  -1.0756535786e-01  1.1227624645e-01  4.7803094291e-01  -3.9485519457e-01  3.1206079701e-02  -9.2753896197e-02  -3.9485519457e-01  4.4230685386e-01  
21.62162162  5.3391792197e-02  -2.4192733532e-02  -1.1033220915e-01  3.0538446701e-02  -2.4192733532e-02  2.6603995993e-02  1.1218320293e-01  -9.5154557628e-02  -1.1033220915e-01  1.1218320293e-01  4.7775241842e-01  -3.8829502506e-01  3.0538446701e-02  -9.5154557628e-02  -3.8829502506e-01  4.4225179339e-01  
21.78542179  5.3713921151e-02  -2.2977566807e-02  -1.1320067586e-01  3.0008572630e-02  -2.2977566807e-02  2.6822479773e-02  1.1181431024e-01  -9.7664746938e-02  -1.1320067586e-01  1.1181431024e-01  4.7732305903e-01  -3.8138820137e-01  3.0008572630e-02  -9.7664746938e-02  -3.8138820137e-01  4.4214054005e-01  
21.94922195  5.4104563301e-02  -2.1773033058e-02  -1.1614915568e-01  2.9594286607e-02  -2.1773033058e-02  2.7175124101e-02  1.1114829676e-01  -1.0026384707e-01  -1.1614915568e-01  1.1114829676e-01  4.7674424442e-01  -3.7414619017e-01  2.9594286607e-02  -1.0026384707e-01  -3.7414619017e-01  4.4197606818e-01  
22.11302211  5.4559973128e-02  -2.0573355628e-02  -1.1915591393e-01  2.9274215070e-02  -2.0573355628e-02  2.7658275081e-02  1.1016514164e-01  -1.0293107760e-01  -1.1915591393e-01  1.1016514164e-01  4.7601924410e-01  -3.6658155981e-01  2.9274215070e-02  -1.0293107760e-01  -3.6658155981e-01  4.4176250769e-01  
22.27682228  5.5074786370e-02  -1.9372098569e-02  -1.2219921757e-01  2.9028109397e-02  -1.9372098569e-02  2.8266899298e-02  1.0884618317e-01  -1.0564562039e-01  -1.2219921757e-01  1.0884618317e-01  4.7515322216e-01  -3.5870779280e-01  2.9028109397e-02  -1.0564562039e-01  -3.5870779280e-01  4.4150509217e-01  
22.44062244  5.5642059822e-02  -1.8162372572e-02  -1.2525747006e-01  2.8837146953e-02  -1.8162372572e-02  2.8994653205e-02  1.0717422113e-01  -1.0838674467e-01  -1.2525747006e-01  1.0717422113e-01  4.7415320679e-01  -3.5053907444e-01  2.8837146953e-02  -1.0838674467e-01  -3.5053907444e-01  4.4121008019e-01  
22.60442260  5.6253344643e-02  -1.6937059147e-02  -1.2830934377e-01  2.8684201948e-02  -1.6937059147e-02  2.9833980222e-02  1.0513361089e-01  -1.1113392906e-01  -1.2830934377e-01  1.0513361089e-01  4.7302802487e-01  -3.4209006288e-01  2.8684201948e-02  -1.1113392906e-01  -3.4209006288e-01  4.4088465027e-01  
22.76822277  5.6898792482e-02  -1.5689047188e-02  -1.3133390714e-01  2.8554083563e-02  -1.5689047188e-02  3.0776234704e-02  1.0271034757e-01  -1.1386697810e-01  -1.3133390714e-01  1.0271034757e-01  4.7178820227e-01  -3.3337564667e-01  2.8554083563e-02  -1.1386697810e-01  -3.3337564667e-01  4.4053677055e-01  
22.93202293  5.7567293391e-02  -1.4411475707e-02  -1.3431074351e-01  2.8433739937e-02  -1.4411475707e-02  3.1811831612e-02  9.9892138392e-02  -1.1656613123e-01  -1.3431074351e-01  9.9892138392e-02  4.7044583093e-01  -3.2441069578e-01  2.8433739937e-02  -1.1656613123e-01  -3.2441069578e-01  4.4017504407e-01  
23.09582310  5.8246644095e-02  -1.3097976292e-02  -1.3722005914e-01  2.8312427675e-02  -1.3097976292e-02  3.2930420433e-02  9.6668461799e-02  -1.1921216247e-01  -1.3722005914e-01  9.6668461799e-02  4.6901440416e-01  -3.1520981272e-01  2.8312427675e-02  -1.1921216247e-01  -3.1520981272e-01  4.3980853131e-01  
23.25962326  5.8923744875e-02  -1.1742908704e-02  -1.4004277822e-01  2.8181847648e-02  -1.1742908704e-02  3.4121081591e-02  9.3030612158e-02  -1.2178646914e-01  -1.4004277822e-01  9.3030612158e-02  4.6750862188e-01  -3.0578709024e-01  2.8181847648e-02  -1.2178646914e-01  -3.0578709024e-01  4.3944655166e-01  
23.42342342  5.9584823021e-02  -1.0341583091e-02  -1.4276062318e-01  2.8036248744e-02  -1.0341583091e-02  3.5372543351e-02  8.8971729195e-02  -1.2427114888e-01  -1.4276062318e-01  8.8971729195e-02  4.6594416802e-01  -2.9615588223e-01  2.8036248744e-02  -1.2427114888e-01  -2.9615588223e-01  4.3909846560e-01  
23.58722359  6.0215680515e-02  -8.8904624099e-03  -1.4535617912e-01  2.7872502053e-02  -8.8904624099e-03  3.6673416992e-02  8.4486811763e-02  -1.2664906426e-01  -1.4535617912e-01  8.4486811763e-02  4.6433746246e-01  -2.8632859415e-01  2.7872502053e-02  -1.2664906426e-01  -2.8632859415e-01  4.3877344003e-01  
23.75102375  6.0801963408e-02  -7.3873389437e-03  -1.4781294194e-01  2.7690148466e-02  -7.3873389437e-03  3.8012447856e-02  7.9572715950e-02  -1.2890389505e-01  -1.4781294194e-01  7.9572715950e-02  4.6270539007e-01  -2.7631649912e-01  2.7690148466e-02  -1.2890389505e-01  -2.7631649912e-01  4.3848019867e-01  
23.91482391  6.1329450161e-02  -5.8314791759e-03  -1.5011535021e-01  2.7491422962e-02  -5.8314791759e-03  3.9378779742e-02  7.4228138053e-02  -1.3102017866e-01  -1.5011535021e-01  7.4228138053e-02  4.6106500978e-01  -2.6612958557e-01  2.7491422962e-02  -1.3102017866e-01  -2.6612958557e-01  4.3822676032e-01  
